user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
33d5df01-394d-4154-86f4-9dfff8558126,DeviceInfo,application,2026-01-09 12:42:29.231000+05:30,2026-01-09,Friday,'12:42:29.231000
33d5df01-394d-4154-86f4-9dfff8558126,Session Started,system,2026-01-09 12:42:29.497000+05:30,2026-01-09,Friday,'12:42:29.497000
33d5df01-394d-4154-86f4-9dfff8558126,App Installed,system,2026-01-09 12:42:29.577000+05:30,2026-01-09,Friday,'12:42:29.577000
33d5df01-394d-4154-86f4-9dfff8558126,Journey Started,system,2026-01-09 12:42:30.117000+05:30,2026-01-09,Friday,'12:42:30.117000
33d5df01-394d-4154-86f4-9dfff8558126,app_start,application,2026-01-09 12:42:30.439000+05:30,2026-01-09,Friday,'12:42:30.439000
33d5df01-394d-4154-86f4-9dfff8558126,Push Subscribe Process - Device Registered (Push),system,2026-01-09 12:42:33.071000+05:30,2026-01-09,Friday,'12:42:33.071000
33d5df01-394d-4154-86f4-9dfff8558126,choose_language,application,2026-01-09 12:42:34.118000+05:30,2026-01-09,Friday,'12:42:34.118000
33d5df01-394d-4154-86f4-9dfff8558126,Onboarding_Language,application,2026-01-09 12:42:34.132000+05:30,2026-01-09,Friday,'12:42:34.132000
33d5df01-394d-4154-86f4-9dfff8558126,generate_otp,application,2026-01-09 12:42:42.097000+05:30,2026-01-09,Friday,'12:42:42.097000
33d5df01-394d-4154-86f4-9dfff8558126,Onboarding_get_otp,application,2026-01-09 12:42:42.123000+05:30,2026-01-09,Friday,'12:42:42.123000
33d5df01-394d-4154-86f4-9dfff8558126,Journey Ended,system,2026-01-09 12:42:42.711000+05:30,2026-01-09,Friday,'12:42:42.711000
33d5df01-394d-4154-86f4-9dfff8558126,Journey Started,system,2026-01-09 12:42:42.711000+05:30,2026-01-09,Friday,'12:42:42.711000
33d5df01-394d-4154-86f4-9dfff8558126,_auth_generate-otp,application,2026-01-09 12:42:42.983000+05:30,2026-01-09,Friday,'12:42:42.983000
33d5df01-394d-4154-86f4-9dfff8558126,get_otp,application,2026-01-09 12:42:43.010000+05:30,2026-01-09,Friday,'12:42:43.010000
33d5df01-394d-4154-86f4-9dfff8558126,Onboarding_signup_,application,2026-01-09 12:42:43.043000+05:30,2026-01-09,Friday,'12:42:43.043000
33d5df01-394d-4154-86f4-9dfff8558126,Onboarding_backpressed,application,2026-01-09 12:42:47.557000+05:30,2026-01-09,Friday,'12:42:47.557000
33d5df01-394d-4154-86f4-9dfff8558126,generate_otp,application,2026-01-09 12:42:56.948000+05:30,2026-01-09,Friday,'12:42:56.948000
33d5df01-394d-4154-86f4-9dfff8558126,Onboarding_get_otp,application,2026-01-09 12:42:56.997000+05:30,2026-01-09,Friday,'12:42:56.997000
33d5df01-394d-4154-86f4-9dfff8558126,_auth_generate-otp,application,2026-01-09 12:42:58.163000+05:30,2026-01-09,Friday,'12:42:58.163000
33d5df01-394d-4154-86f4-9dfff8558126,get_otp,application,2026-01-09 12:42:58.189000+05:30,2026-01-09,Friday,'12:42:58.189000
33d5df01-394d-4154-86f4-9dfff8558126,Onboarding_signup_,application,2026-01-09 12:42:58.224000+05:30,2026-01-09,Friday,'12:42:58.224000
33d5df01-394d-4154-86f4-9dfff8558126,Onboarding_backpressed,application,2026-01-09 12:43:04.117000+05:30,2026-01-09,Friday,'12:43:04.117000
33d5df01-394d-4154-86f4-9dfff8558126,generate_otp,application,2026-01-09 12:43:13.397000+05:30,2026-01-09,Friday,'12:43:13.397000
33d5df01-394d-4154-86f4-9dfff8558126,Onboarding_get_otp,application,2026-01-09 12:43:13.464000+05:30,2026-01-09,Friday,'12:43:13.464000
33d5df01-394d-4154-86f4-9dfff8558126,_auth_generate-otp,application,2026-01-09 12:43:14.157000+05:30,2026-01-09,Friday,'12:43:14.157000
33d5df01-394d-4154-86f4-9dfff8558126,get_otp,application,2026-01-09 12:43:14.173000+05:30,2026-01-09,Friday,'12:43:14.173000
33d5df01-394d-4154-86f4-9dfff8558126,Onboarding_signup_,application,2026-01-09 12:43:14.213000+05:30,2026-01-09,Friday,'12:43:14.213000
33d5df01-394d-4154-86f4-9dfff8558126,verify_otp,application,2026-01-09 12:43:16.603000+05:30,2026-01-09,Friday,'12:43:16.603000
33d5df01-394d-4154-86f4-9dfff8558126,_auth_verify-otp,application,2026-01-09 12:43:16.820000+05:30,2026-01-09,Friday,'12:43:16.820000
33d5df01-394d-4154-86f4-9dfff8558126,enter_otp,application,2026-01-09 12:43:16.863000+05:30,2026-01-09,Friday,'12:43:16.863000
33d5df01-394d-4154-86f4-9dfff8558126,User Login,system,2026-01-09 12:43:16.886000+05:30,2026-01-09,Friday,'12:43:16.886000
33d5df01-394d-4154-86f4-9dfff8558126,login,application,2026-01-09 12:43:17.022000+05:30,2026-01-09,Friday,'12:43:17.022000
33d5df01-394d-4154-86f4-9dfff8558126,_user,application,2026-01-09 12:43:17.067000+05:30,2026-01-09,Friday,'12:43:17.067000
33d5df01-394d-4154-86f4-9dfff8558126,_location_from-town,application,2026-01-09 12:43:17.576000+05:30,2026-01-09,Friday,'12:43:17.576000
33d5df01-394d-4154-86f4-9dfff8558126,Onboarding_Profile Saved,application,2026-01-09 12:43:18.386000+05:30,2026-01-09,Friday,'12:43:18.386000
33d5df01-394d-4154-86f4-9dfff8558126,_user,application,2026-01-09 12:43:30.287000+05:30,2026-01-09,Friday,'12:43:30.287000
33d5df01-394d-4154-86f4-9dfff8558126,_location_from-town,application,2026-01-09 12:43:31.869000+05:30,2026-01-09,Friday,'12:43:31.869000
33d5df01-394d-4154-86f4-9dfff8558126,_history_recommended-journey,application,2026-01-09 12:43:31.931000+05:30,2026-01-09,Friday,'12:43:31.931000
33d5df01-394d-4154-86f4-9dfff8558126,_user_device,application,2026-01-09 12:43:31.943000+05:30,2026-01-09,Friday,'12:43:31.943000
33d5df01-394d-4154-86f4-9dfff8558126,_location_special-town-search,application,2026-01-09 12:43:32.012000+05:30,2026-01-09,Friday,'12:43:32.012000
33d5df01-394d-4154-86f4-9dfff8558126,_user,application,2026-01-09 12:43:32.271000+05:30,2026-01-09,Friday,'12:43:32.271000
33d5df01-394d-4154-86f4-9dfff8558126,_ticket,application,2026-01-09 12:43:32.479000+05:30,2026-01-09,Friday,'12:43:32.479000
33d5df01-394d-4154-86f4-9dfff8558126,_location_special-town-search,application,2026-01-09 12:43:33.819000+05:30,2026-01-09,Friday,'12:43:33.819000
33d5df01-394d-4154-86f4-9dfff8558126,_location_elastic-town-search,application,2026-01-09 12:43:33.981000+05:30,2026-01-09,Friday,'12:43:33.981000
33d5df01-394d-4154-86f4-9dfff8558126,_location_special-town-search,application,2026-01-09 12:43:46.706000+05:30,2026-01-09,Friday,'12:43:46.706000
33d5df01-394d-4154-86f4-9dfff8558126,_location_elastic-town-search,application,2026-01-09 12:43:49.452000+05:30,2026-01-09,Friday,'12:43:49.452000
33d5df01-394d-4154-86f4-9dfff8558126,Session Started,system,2026-01-09 12:44:17.352000+05:30,2026-01-09,Friday,'12:44:17.352000
33d5df01-394d-4154-86f4-9dfff8558126,_user,application,2026-01-09 12:44:18.443000+05:30,2026-01-09,Friday,'12:44:18.443000
33d5df01-394d-4154-86f4-9dfff8558126,_history_recommended-journey,application,2026-01-09 12:44:18.456000+05:30,2026-01-09,Friday,'12:44:18.456000
33d5df01-394d-4154-86f4-9dfff8558126,_user,application,2026-01-09 12:44:18.617000+05:30,2026-01-09,Friday,'12:44:18.617000
33d5df01-394d-4154-86f4-9dfff8558126,_location_from-town,application,2026-01-09 12:44:18.636000+05:30,2026-01-09,Friday,'12:44:18.636000
33d5df01-394d-4154-86f4-9dfff8558126,_ticket,application,2026-01-09 12:44:18.777000+05:30,2026-01-09,Friday,'12:44:18.777000
33d5df01-394d-4154-86f4-9dfff8558126,_location_special-town-search,application,2026-01-09 12:44:18.845000+05:30,2026-01-09,Friday,'12:44:18.845000
33d5df01-394d-4154-86f4-9dfff8558126,_location_elastic-town-search,application,2026-01-09 12:44:20.060000+05:30,2026-01-09,Friday,'12:44:20.060000
33d5df01-394d-4154-86f4-9dfff8558126,_location_special-town-search,application,2026-01-09 12:44:31.353000+05:30,2026-01-09,Friday,'12:44:31.353000
33d5df01-394d-4154-86f4-9dfff8558126,_location_elastic-town-search,application,2026-01-09 12:44:39.809000+05:30,2026-01-09,Friday,'12:44:39.809000
33d5df01-394d-4154-86f4-9dfff8558126,Push Failure,system,2026-01-10 12:42:50.739000+05:30,2026-01-10,Saturday,'12:42:50.739000
33d5df01-394d-4154-86f4-9dfff8558126,DeviceInfo,application,2026-01-18 20:38:33.775000+05:30,2026-01-18,Sunday,'20:38:33.775000
