user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,DeviceInfo,application,2026-01-05 18:51:16.879000+05:30,2026-01-05,Monday,'18:51:16.879000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,Session Started,system,2026-01-05 18:51:17.156000+05:30,2026-01-05,Monday,'18:51:17.156000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,App Installed,system,2026-01-05 18:51:17.175000+05:30,2026-01-05,Monday,'18:51:17.175000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,Journey Started,system,2026-01-05 18:51:17.281000+05:30,2026-01-05,Monday,'18:51:17.281000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,app_start,application,2026-01-05 18:51:17.901000+05:30,2026-01-05,Monday,'18:51:17.901000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,Push Subscribe Process - Device Registered (Push),system,2026-01-05 18:51:18.582000+05:30,2026-01-05,Monday,'18:51:18.582000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,choose_language,application,2026-01-05 18:51:23.489000+05:30,2026-01-05,Monday,'18:51:23.489000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,Onboarding_Language,application,2026-01-05 18:51:23.494000+05:30,2026-01-05,Monday,'18:51:23.494000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,generate_otp,application,2026-01-05 18:51:31.929000+05:30,2026-01-05,Monday,'18:51:31.929000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,Onboarding_get_otp,application,2026-01-05 18:51:31.944000+05:30,2026-01-05,Monday,'18:51:31.944000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,Journey Ended,system,2026-01-05 18:51:32.439000+05:30,2026-01-05,Monday,'18:51:32.439000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,Journey Started,system,2026-01-05 18:51:32.439000+05:30,2026-01-05,Monday,'18:51:32.439000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_auth_generate-otp,application,2026-01-05 18:51:32.766000+05:30,2026-01-05,Monday,'18:51:32.766000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,get_otp,application,2026-01-05 18:51:32.773000+05:30,2026-01-05,Monday,'18:51:32.773000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,Onboarding_signup_,application,2026-01-05 18:51:32.791000+05:30,2026-01-05,Monday,'18:51:32.791000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,verify_otp,application,2026-01-05 18:51:36.676000+05:30,2026-01-05,Monday,'18:51:36.676000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_auth_verify-otp,application,2026-01-05 18:51:36.977000+05:30,2026-01-05,Monday,'18:51:36.977000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,enter_otp,application,2026-01-05 18:51:36.992000+05:30,2026-01-05,Monday,'18:51:36.992000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,User Login,system,2026-01-05 18:51:37.025000+05:30,2026-01-05,Monday,'18:51:37.025000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,login,application,2026-01-05 18:51:37.328000+05:30,2026-01-05,Monday,'18:51:37.328000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_user,application,2026-01-05 18:51:37.380000+05:30,2026-01-05,Monday,'18:51:37.380000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_location_from-town,application,2026-01-05 18:51:37.928000+05:30,2026-01-05,Monday,'18:51:37.928000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_user,application,2026-01-05 18:51:39.209000+05:30,2026-01-05,Monday,'18:51:39.209000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_history_recommended-journey,application,2026-01-05 18:51:39.228000+05:30,2026-01-05,Monday,'18:51:39.228000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_user_device,application,2026-01-05 18:51:39.397000+05:30,2026-01-05,Monday,'18:51:39.397000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_location_from-town,application,2026-01-05 18:51:39.419000+05:30,2026-01-05,Monday,'18:51:39.419000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_user,application,2026-01-05 18:51:39.705000+05:30,2026-01-05,Monday,'18:51:39.705000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_location_special-town-search,application,2026-01-05 18:51:39.787000+05:30,2026-01-05,Monday,'18:51:39.787000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_ticket,application,2026-01-05 18:51:39.884000+05:30,2026-01-05,Monday,'18:51:39.884000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_location_special-town-search,application,2026-01-05 18:51:44.013000+05:30,2026-01-05,Monday,'18:51:44.013000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_location_elastic-town-search,application,2026-01-05 18:51:44.190000+05:30,2026-01-05,Monday,'18:51:44.190000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_location_special-town-search,application,2026-01-05 18:52:06.836000+05:30,2026-01-05,Monday,'18:52:06.836000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_location_elastic-town-search,application,2026-01-05 18:52:12.340000+05:30,2026-01-05,Monday,'18:52:12.340000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,Buslist_date change,application,2026-01-05 18:52:28.705000+05:30,2026-01-05,Monday,'18:52:28.705000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_user,application,2026-01-05 18:52:29.025000+05:30,2026-01-05,Monday,'18:52:29.025000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,pageview_bus_list,application,2026-01-05 18:52:29.051000+05:30,2026-01-05,Monday,'18:52:29.051000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_bus-search_user-bus-search,application,2026-01-05 18:52:29.137000+05:30,2026-01-05,Monday,'18:52:29.137000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_bus-search_list,application,2026-01-05 18:52:30.982000+05:30,2026-01-05,Monday,'18:52:30.982000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_rewards_best-V2,application,2026-01-05 18:52:31.411000+05:30,2026-01-05,Monday,'18:52:31.411000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,Buslist_date change,application,2026-01-05 18:52:31.422000+05:30,2026-01-05,Monday,'18:52:31.422000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,bus_search,application,2026-01-05 18:52:31.451000+05:30,2026-01-05,Monday,'18:52:31.451000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,bus_result,application,2026-01-05 18:52:31.460000+05:30,2026-01-05,Monday,'18:52:31.460000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,Journey Started,system,2026-01-05 18:52:31.624000+05:30,2026-01-05,Monday,'18:52:31.624000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,Buslist_date change,application,2026-01-05 18:52:53.081000+05:30,2026-01-05,Monday,'18:52:53.081000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_user,application,2026-01-05 18:52:53.288000+05:30,2026-01-05,Monday,'18:52:53.288000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_bus-search_user-bus-search,application,2026-01-05 18:52:53.300000+05:30,2026-01-05,Monday,'18:52:53.300000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,pageview_bus_list,application,2026-01-05 18:52:53.313000+05:30,2026-01-05,Monday,'18:52:53.313000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_bus-search_list,application,2026-01-05 18:52:54.519000+05:30,2026-01-05,Monday,'18:52:54.519000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,_rewards_best-V2,application,2026-01-05 18:52:54.672000+05:30,2026-01-05,Monday,'18:52:54.672000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,Buslist_date change,application,2026-01-05 18:52:54.686000+05:30,2026-01-05,Monday,'18:52:54.686000
ef8c0d1c-e57d-4215-ac09-1baa28ab6b2f,bus_search,application,2026-01-05 18:52:54.705000+05:30,2026-01-05,Monday,'18:52:54.705000
