user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d3cb558f-8bd0-4931-90d5-95e32b005672,DeviceInfo,application,2026-01-16 10:22:01.744000+05:30,2026-01-16,Friday,'10:22:01.744000
d3cb558f-8bd0-4931-90d5-95e32b005672,Session Started,system,2026-01-16 10:22:06.894000+05:30,2026-01-16,Friday,'10:22:06.894000
d3cb558f-8bd0-4931-90d5-95e32b005672,App Installed,system,2026-01-16 10:22:06.961000+05:30,2026-01-16,Friday,'10:22:06.961000
d3cb558f-8bd0-4931-90d5-95e32b005672,app_start,application,2026-01-16 10:22:12.139000+05:30,2026-01-16,Friday,'10:22:12.139000
d3cb558f-8bd0-4931-90d5-95e32b005672,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:22:13.062000+05:30,2026-01-16,Friday,'10:22:13.062000
d3cb558f-8bd0-4931-90d5-95e32b005672,Journey Started,system,2026-01-16 10:22:14.507000+05:30,2026-01-16,Friday,'10:22:14.507000
d3cb558f-8bd0-4931-90d5-95e32b005672,choose_language,application,2026-01-16 10:22:18.600000+05:30,2026-01-16,Friday,'10:22:18.600000
d3cb558f-8bd0-4931-90d5-95e32b005672,Onboarding_Language,application,2026-01-16 10:22:18.618000+05:30,2026-01-16,Friday,'10:22:18.618000
d3cb558f-8bd0-4931-90d5-95e32b005672,generate_otp,application,2026-01-16 10:22:26.753000+05:30,2026-01-16,Friday,'10:22:26.753000
d3cb558f-8bd0-4931-90d5-95e32b005672,Onboarding_get_otp,application,2026-01-16 10:22:26.770000+05:30,2026-01-16,Friday,'10:22:26.770000
d3cb558f-8bd0-4931-90d5-95e32b005672,_auth_generate-otp,application,2026-01-16 10:22:27.742000+05:30,2026-01-16,Friday,'10:22:27.742000
d3cb558f-8bd0-4931-90d5-95e32b005672,get_otp,application,2026-01-16 10:22:27.756000+05:30,2026-01-16,Friday,'10:22:27.756000
d3cb558f-8bd0-4931-90d5-95e32b005672,Onboarding_signup_,application,2026-01-16 10:22:27.781000+05:30,2026-01-16,Friday,'10:22:27.781000
d3cb558f-8bd0-4931-90d5-95e32b005672,Journey Ended,system,2026-01-16 10:22:28.453000+05:30,2026-01-16,Friday,'10:22:28.453000
d3cb558f-8bd0-4931-90d5-95e32b005672,Journey Started,system,2026-01-16 10:22:28.453000+05:30,2026-01-16,Friday,'10:22:28.453000
d3cb558f-8bd0-4931-90d5-95e32b005672,verify_otp,application,2026-01-16 10:22:46.392000+05:30,2026-01-16,Friday,'10:22:46.392000
d3cb558f-8bd0-4931-90d5-95e32b005672,_auth_verify-otp,application,2026-01-16 10:22:46.976000+05:30,2026-01-16,Friday,'10:22:46.976000
d3cb558f-8bd0-4931-90d5-95e32b005672,enter_otp,application,2026-01-16 10:22:47.194000+05:30,2026-01-16,Friday,'10:22:47.194000
d3cb558f-8bd0-4931-90d5-95e32b005672,User Login,system,2026-01-16 10:22:47.463000+05:30,2026-01-16,Friday,'10:22:47.463000
d3cb558f-8bd0-4931-90d5-95e32b005672,login,application,2026-01-16 10:22:47.597000+05:30,2026-01-16,Friday,'10:22:47.597000
d3cb558f-8bd0-4931-90d5-95e32b005672,_user,application,2026-01-16 10:22:47.638000+05:30,2026-01-16,Friday,'10:22:47.638000
d3cb558f-8bd0-4931-90d5-95e32b005672,_location_from-town,application,2026-01-16 10:22:48.470000+05:30,2026-01-16,Friday,'10:22:48.470000
d3cb558f-8bd0-4931-90d5-95e32b005672,Onboarding_Profile Saved,application,2026-01-16 10:22:49.228000+05:30,2026-01-16,Friday,'10:22:49.228000
d3cb558f-8bd0-4931-90d5-95e32b005672,verify_otp,application,2026-01-16 10:22:53.912000+05:30,2026-01-16,Friday,'10:22:53.912000
d3cb558f-8bd0-4931-90d5-95e32b005672,_auth_verify-otp,application,2026-01-16 10:22:54.336000+05:30,2026-01-16,Friday,'10:22:54.336000
d3cb558f-8bd0-4931-90d5-95e32b005672,enter_otp,application,2026-01-16 10:22:54.495000+05:30,2026-01-16,Friday,'10:22:54.495000
d3cb558f-8bd0-4931-90d5-95e32b005672,login,application,2026-01-16 10:22:54.563000+05:30,2026-01-16,Friday,'10:22:54.563000
d3cb558f-8bd0-4931-90d5-95e32b005672,_user,application,2026-01-16 10:22:54.869000+05:30,2026-01-16,Friday,'10:22:54.869000
d3cb558f-8bd0-4931-90d5-95e32b005672,_location_from-town,application,2026-01-16 10:22:54.994000+05:30,2026-01-16,Friday,'10:22:54.994000
d3cb558f-8bd0-4931-90d5-95e32b005672,_user,application,2026-01-16 10:23:10.179000+05:30,2026-01-16,Friday,'10:23:10.179000
d3cb558f-8bd0-4931-90d5-95e32b005672,_history_recommended-journey,application,2026-01-16 10:23:59.034000+05:30,2026-01-16,Friday,'10:23:59.034000
d3cb558f-8bd0-4931-90d5-95e32b005672,_user_device,application,2026-01-16 10:23:59.077000+05:30,2026-01-16,Friday,'10:23:59.077000
d3cb558f-8bd0-4931-90d5-95e32b005672,_location_from-town,application,2026-01-16 10:23:59.089000+05:30,2026-01-16,Friday,'10:23:59.089000
d3cb558f-8bd0-4931-90d5-95e32b005672,_user,application,2026-01-16 10:23:59.188000+05:30,2026-01-16,Friday,'10:23:59.188000
d3cb558f-8bd0-4931-90d5-95e32b005672,_location_special-town-search,application,2026-01-16 10:23:59.353000+05:30,2026-01-16,Friday,'10:23:59.353000
d3cb558f-8bd0-4931-90d5-95e32b005672,_ticket,application,2026-01-16 10:23:59.391000+05:30,2026-01-16,Friday,'10:23:59.391000
d3cb558f-8bd0-4931-90d5-95e32b005672,_location_special-town-search,application,2026-01-16 10:24:00.722000+05:30,2026-01-16,Friday,'10:24:00.722000
d3cb558f-8bd0-4931-90d5-95e32b005672,_location_elastic-town-search,application,2026-01-16 10:24:00.807000+05:30,2026-01-16,Friday,'10:24:00.807000
d3cb558f-8bd0-4931-90d5-95e32b005672,_location_special-town-search,application,2026-01-16 10:24:17.729000+05:30,2026-01-16,Friday,'10:24:17.729000
d3cb558f-8bd0-4931-90d5-95e32b005672,_location_elastic-town-search,application,2026-01-16 10:24:17.905000+05:30,2026-01-16,Friday,'10:24:17.905000
d3cb558f-8bd0-4931-90d5-95e32b005672,Push Failure,system,2026-01-17 10:23:10.483000+05:30,2026-01-17,Saturday,'10:23:10.483000
