user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f75a629f-5c6b-4309-b634-2f8616e319d9,DeviceInfo,application,2026-01-17 07:21:46.443000+05:30,2026-01-17,Saturday,'07:21:46.443000
f75a629f-5c6b-4309-b634-2f8616e319d9,Session Started,system,2026-01-17 07:21:46.655000+05:30,2026-01-17,Saturday,'07:21:46.655000
f75a629f-5c6b-4309-b634-2f8616e319d9,App Installed,system,2026-01-17 07:21:46.685000+05:30,2026-01-17,Saturday,'07:21:46.685000
f75a629f-5c6b-4309-b634-2f8616e319d9,Journey Started,system,2026-01-17 07:21:47.259000+05:30,2026-01-17,Saturday,'07:21:47.259000
f75a629f-5c6b-4309-b634-2f8616e319d9,app_start,application,2026-01-17 07:21:47.841000+05:30,2026-01-17,Saturday,'07:21:47.841000
f75a629f-5c6b-4309-b634-2f8616e319d9,Push Subscribe Process - Device Registered (Push),system,2026-01-17 07:21:48.264000+05:30,2026-01-17,Saturday,'07:21:48.264000
f75a629f-5c6b-4309-b634-2f8616e319d9,choose_language,application,2026-01-17 07:21:51.798000+05:30,2026-01-17,Saturday,'07:21:51.798000
f75a629f-5c6b-4309-b634-2f8616e319d9,Onboarding_Language,application,2026-01-17 07:21:51.810000+05:30,2026-01-17,Saturday,'07:21:51.810000
f75a629f-5c6b-4309-b634-2f8616e319d9,generate_otp,application,2026-01-17 07:22:06.782000+05:30,2026-01-17,Saturday,'07:22:06.782000
f75a629f-5c6b-4309-b634-2f8616e319d9,Onboarding_get_otp,application,2026-01-17 07:22:06.801000+05:30,2026-01-17,Saturday,'07:22:06.801000
f75a629f-5c6b-4309-b634-2f8616e319d9,_auth_generate-otp,application,2026-01-17 07:22:07.510000+05:30,2026-01-17,Saturday,'07:22:07.510000
f75a629f-5c6b-4309-b634-2f8616e319d9,Journey Started,system,2026-01-17 07:22:07.532000+05:30,2026-01-17,Saturday,'07:22:07.532000
f75a629f-5c6b-4309-b634-2f8616e319d9,Journey Ended,system,2026-01-17 07:22:07.533000+05:30,2026-01-17,Saturday,'07:22:07.533000
