user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b17cd349-7fa0-4443-ab29-7049982ea2d8,DeviceInfo,application,2026-01-06 18:07:23.263000+05:30,2026-01-06,Tuesday,'18:07:23.263000
b17cd349-7fa0-4443-ab29-7049982ea2d8,Session Started,system,2026-01-06 18:07:25.749000+05:30,2026-01-06,Tuesday,'18:07:25.749000
b17cd349-7fa0-4443-ab29-7049982ea2d8,Push Subscribe Process - Device Registered (Push),system,2026-01-06 18:07:25.930000+05:30,2026-01-06,Tuesday,'18:07:25.930000
b17cd349-7fa0-4443-ab29-7049982ea2d8,App Installed,system,2026-01-06 18:07:25.941000+05:30,2026-01-06,Tuesday,'18:07:25.941000
b17cd349-7fa0-4443-ab29-7049982ea2d8,app_start,application,2026-01-06 18:07:26.222000+05:30,2026-01-06,Tuesday,'18:07:26.222000
b17cd349-7fa0-4443-ab29-7049982ea2d8,Journey Started,system,2026-01-06 18:07:27.648000+05:30,2026-01-06,Tuesday,'18:07:27.648000
b17cd349-7fa0-4443-ab29-7049982ea2d8,choose_language,application,2026-01-06 18:07:29.442000+05:30,2026-01-06,Tuesday,'18:07:29.442000
b17cd349-7fa0-4443-ab29-7049982ea2d8,Onboarding_Language,application,2026-01-06 18:07:29.454000+05:30,2026-01-06,Tuesday,'18:07:29.454000
b17cd349-7fa0-4443-ab29-7049982ea2d8,generate_otp,application,2026-01-06 18:07:38.873000+05:30,2026-01-06,Tuesday,'18:07:38.873000
b17cd349-7fa0-4443-ab29-7049982ea2d8,Onboarding_get_otp,application,2026-01-06 18:07:38.923000+05:30,2026-01-06,Tuesday,'18:07:38.923000
b17cd349-7fa0-4443-ab29-7049982ea2d8,_auth_generate-otp,application,2026-01-06 18:07:39.965000+05:30,2026-01-06,Tuesday,'18:07:39.965000
b17cd349-7fa0-4443-ab29-7049982ea2d8,get_otp,application,2026-01-06 18:07:39.977000+05:30,2026-01-06,Tuesday,'18:07:39.977000
b17cd349-7fa0-4443-ab29-7049982ea2d8,Onboarding_signup_,application,2026-01-06 18:07:40.004000+05:30,2026-01-06,Tuesday,'18:07:40.004000
b17cd349-7fa0-4443-ab29-7049982ea2d8,Journey Ended,system,2026-01-06 18:07:40.904000+05:30,2026-01-06,Tuesday,'18:07:40.904000
b17cd349-7fa0-4443-ab29-7049982ea2d8,Journey Started,system,2026-01-06 18:07:40.904000+05:30,2026-01-06,Tuesday,'18:07:40.904000
b17cd349-7fa0-4443-ab29-7049982ea2d8,verify_otp,application,2026-01-06 18:07:44.490000+05:30,2026-01-06,Tuesday,'18:07:44.490000
b17cd349-7fa0-4443-ab29-7049982ea2d8,_auth_verify-otp,application,2026-01-06 18:07:44.851000+05:30,2026-01-06,Tuesday,'18:07:44.851000
b17cd349-7fa0-4443-ab29-7049982ea2d8,enter_otp,application,2026-01-06 18:07:44.863000+05:30,2026-01-06,Tuesday,'18:07:44.863000
b17cd349-7fa0-4443-ab29-7049982ea2d8,User Login,system,2026-01-06 18:07:44.897000+05:30,2026-01-06,Tuesday,'18:07:44.897000
b17cd349-7fa0-4443-ab29-7049982ea2d8,login,application,2026-01-06 18:07:45.143000+05:30,2026-01-06,Tuesday,'18:07:45.143000
b17cd349-7fa0-4443-ab29-7049982ea2d8,_user,application,2026-01-06 18:07:45.160000+05:30,2026-01-06,Tuesday,'18:07:45.160000
b17cd349-7fa0-4443-ab29-7049982ea2d8,_location_from-town,application,2026-01-06 18:07:45.627000+05:30,2026-01-06,Tuesday,'18:07:45.627000
b17cd349-7fa0-4443-ab29-7049982ea2d8,Onboarding_Profile Saved,application,2026-01-06 18:07:56.170000+05:30,2026-01-06,Tuesday,'18:07:56.170000
b17cd349-7fa0-4443-ab29-7049982ea2d8,_user,application,2026-01-06 18:07:57.750000+05:30,2026-01-06,Tuesday,'18:07:57.750000
b17cd349-7fa0-4443-ab29-7049982ea2d8,_location_from-town,application,2026-01-06 18:08:01.578000+05:30,2026-01-06,Tuesday,'18:08:01.578000
b17cd349-7fa0-4443-ab29-7049982ea2d8,_history_recommended-journey,application,2026-01-06 18:08:01.640000+05:30,2026-01-06,Tuesday,'18:08:01.640000
b17cd349-7fa0-4443-ab29-7049982ea2d8,_user_device,application,2026-01-06 18:08:02.001000+05:30,2026-01-06,Tuesday,'18:08:02.001000
b17cd349-7fa0-4443-ab29-7049982ea2d8,_user,application,2026-01-06 18:08:02.033000+05:30,2026-01-06,Tuesday,'18:08:02.033000
b17cd349-7fa0-4443-ab29-7049982ea2d8,_location_special-town-search,application,2026-01-06 18:08:02.275000+05:30,2026-01-06,Tuesday,'18:08:02.275000
b17cd349-7fa0-4443-ab29-7049982ea2d8,_ticket,application,2026-01-06 18:08:02.318000+05:30,2026-01-06,Tuesday,'18:08:02.318000
b17cd349-7fa0-4443-ab29-7049982ea2d8,_location_special-town-search,application,2026-01-06 18:08:03.189000+05:30,2026-01-06,Tuesday,'18:08:03.189000
b17cd349-7fa0-4443-ab29-7049982ea2d8,_location_elastic-town-search,application,2026-01-06 18:08:05.928000+05:30,2026-01-06,Tuesday,'18:08:05.928000
b17cd349-7fa0-4443-ab29-7049982ea2d8,Buslist_date change,application,2026-01-06 18:08:12.187000+05:30,2026-01-06,Tuesday,'18:08:12.187000
