user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c00f6234-b0a6-45f9-a803-c5fff66195c1,DeviceInfo,application,2026-01-02 03:09:44.976000+05:30,2026-01-02,Friday,'03:09:44.976000
c00f6234-b0a6-45f9-a803-c5fff66195c1,Session Started,system,2026-01-02 03:09:47.294000+05:30,2026-01-02,Friday,'03:09:47.294000
c00f6234-b0a6-45f9-a803-c5fff66195c1,App Installed,system,2026-01-02 03:09:48.086000+05:30,2026-01-02,Friday,'03:09:48.086000
c00f6234-b0a6-45f9-a803-c5fff66195c1,Journey Started,system,2026-01-02 03:09:49.291000+05:30,2026-01-02,Friday,'03:09:49.291000
c00f6234-b0a6-45f9-a803-c5fff66195c1,Push Subscribe Process - Device Registered (Push),system,2026-01-02 03:09:49.618000+05:30,2026-01-02,Friday,'03:09:49.618000
c00f6234-b0a6-45f9-a803-c5fff66195c1,app_start,application,2026-01-02 03:09:49.761000+05:30,2026-01-02,Friday,'03:09:49.761000
c00f6234-b0a6-45f9-a803-c5fff66195c1,choose_language,application,2026-01-02 03:09:51.771000+05:30,2026-01-02,Friday,'03:09:51.771000
c00f6234-b0a6-45f9-a803-c5fff66195c1,Onboarding_Language,application,2026-01-02 03:09:51.794000+05:30,2026-01-02,Friday,'03:09:51.794000
c00f6234-b0a6-45f9-a803-c5fff66195c1,choose_language,application,2026-01-02 03:09:51.944000+05:30,2026-01-02,Friday,'03:09:51.944000
c00f6234-b0a6-45f9-a803-c5fff66195c1,Onboarding_Language,application,2026-01-02 03:09:52.049000+05:30,2026-01-02,Friday,'03:09:52.049000
c00f6234-b0a6-45f9-a803-c5fff66195c1,choose_language,application,2026-01-02 03:09:52.079000+05:30,2026-01-02,Friday,'03:09:52.079000
c00f6234-b0a6-45f9-a803-c5fff66195c1,Journey Ended,system,2026-01-02 03:09:52.106000+05:30,2026-01-02,Friday,'03:09:52.106000
c00f6234-b0a6-45f9-a803-c5fff66195c1,Journey Started,system,2026-01-02 03:09:52.106000+05:30,2026-01-02,Friday,'03:09:52.106000
c00f6234-b0a6-45f9-a803-c5fff66195c1,Journey Ended,system,2026-01-02 03:09:52.111000+05:30,2026-01-02,Friday,'03:09:52.111000
c00f6234-b0a6-45f9-a803-c5fff66195c1,Onboarding_Language,application,2026-01-02 03:09:52.147000+05:30,2026-01-02,Friday,'03:09:52.147000
c00f6234-b0a6-45f9-a803-c5fff66195c1,generate_otp,application,2026-01-02 03:10:19.614000+05:30,2026-01-02,Friday,'03:10:19.614000
c00f6234-b0a6-45f9-a803-c5fff66195c1,Onboarding_get_otp,application,2026-01-02 03:10:19.638000+05:30,2026-01-02,Friday,'03:10:19.638000
