user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
38646598-f70f-4e14-9c90-a4f794af2bcf,DeviceInfo,application,2026-01-08 14:54:44.814000+05:30,2026-01-08,Thursday,'14:54:44.814000
38646598-f70f-4e14-9c90-a4f794af2bcf,Session Started,system,2026-01-08 14:54:45.227000+05:30,2026-01-08,Thursday,'14:54:45.227000
38646598-f70f-4e14-9c90-a4f794af2bcf,App Installed,system,2026-01-08 14:54:45.254000+05:30,2026-01-08,Thursday,'14:54:45.254000
38646598-f70f-4e14-9c90-a4f794af2bcf,Push Subscribe Process - Device Registered (Push),system,2026-01-08 14:54:45.788000+05:30,2026-01-08,Thursday,'14:54:45.788000
38646598-f70f-4e14-9c90-a4f794af2bcf,app_start,application,2026-01-08 14:54:46.204000+05:30,2026-01-08,Thursday,'14:54:46.204000
38646598-f70f-4e14-9c90-a4f794af2bcf,choose_language,application,2026-01-08 14:54:48.834000+05:30,2026-01-08,Thursday,'14:54:48.834000
38646598-f70f-4e14-9c90-a4f794af2bcf,Onboarding_Language,application,2026-01-08 14:54:48.859000+05:30,2026-01-08,Thursday,'14:54:48.859000
38646598-f70f-4e14-9c90-a4f794af2bcf,generate_otp,application,2026-01-08 14:55:02.697000+05:30,2026-01-08,Thursday,'14:55:02.697000
38646598-f70f-4e14-9c90-a4f794af2bcf,Onboarding_get_otp,application,2026-01-08 14:55:02.733000+05:30,2026-01-08,Thursday,'14:55:02.733000
38646598-f70f-4e14-9c90-a4f794af2bcf,_auth_generate-otp,application,2026-01-08 14:55:03.638000+05:30,2026-01-08,Thursday,'14:55:03.638000
38646598-f70f-4e14-9c90-a4f794af2bcf,get_otp,application,2026-01-08 14:55:03.646000+05:30,2026-01-08,Thursday,'14:55:03.646000
38646598-f70f-4e14-9c90-a4f794af2bcf,Onboarding_signup_,application,2026-01-08 14:55:03.665000+05:30,2026-01-08,Thursday,'14:55:03.665000
38646598-f70f-4e14-9c90-a4f794af2bcf,Journey Started,system,2026-01-08 14:55:04.268000+05:30,2026-01-08,Thursday,'14:55:04.268000
