user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,Push Sent,system,2025-12-19 17:59:26.693000+05:30,2025-12-19,Friday,'17:59:26.693000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,DeviceInfo,application,2026-01-02 10:13:04.154000+05:30,2026-01-02,Friday,'10:13:04.154000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,Session Started,system,2026-01-02 10:13:04.335000+05:30,2026-01-02,Friday,'10:13:04.335000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,App Installed,system,2026-01-02 10:13:04.359000+05:30,2026-01-02,Friday,'10:13:04.359000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,Journey Started,system,2026-01-02 10:13:05.004000+05:30,2026-01-02,Friday,'10:13:05.004000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,app_start,application,2026-01-02 10:13:05.070000+05:30,2026-01-02,Friday,'10:13:05.070000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,Push Subscribe Process - Device Registered (Push),system,2026-01-02 10:13:06.939000+05:30,2026-01-02,Friday,'10:13:06.939000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,choose_language,application,2026-01-02 10:13:12.326000+05:30,2026-01-02,Friday,'10:13:12.326000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,Onboarding_Language,application,2026-01-02 10:13:12.334000+05:30,2026-01-02,Friday,'10:13:12.334000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,generate_otp,application,2026-01-02 10:13:39.393000+05:30,2026-01-02,Friday,'10:13:39.393000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,Onboarding_get_otp,application,2026-01-02 10:13:39.411000+05:30,2026-01-02,Friday,'10:13:39.411000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,Journey Started,system,2026-01-02 10:13:40.210000+05:30,2026-01-02,Friday,'10:13:40.210000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,Journey Ended,system,2026-01-02 10:13:40.210000+05:30,2026-01-02,Friday,'10:13:40.210000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,_auth_generate-otp,application,2026-01-02 10:13:40.233000+05:30,2026-01-02,Friday,'10:13:40.233000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,get_otp,application,2026-01-02 10:13:40.251000+05:30,2026-01-02,Friday,'10:13:40.251000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,Onboarding_signup_,application,2026-01-02 10:13:40.266000+05:30,2026-01-02,Friday,'10:13:40.266000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,verify_otp,application,2026-01-02 10:13:41.379000+05:30,2026-01-02,Friday,'10:13:41.379000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,_auth_verify-otp,application,2026-01-02 10:13:41.561000+05:30,2026-01-02,Friday,'10:13:41.561000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,enter_otp,application,2026-01-02 10:13:41.583000+05:30,2026-01-02,Friday,'10:13:41.583000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,User Login,system,2026-01-02 10:13:41.590000+05:30,2026-01-02,Friday,'10:13:41.590000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,login,application,2026-01-02 10:13:41.818000+05:30,2026-01-02,Friday,'10:13:41.818000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,_user,application,2026-01-02 10:13:41.876000+05:30,2026-01-02,Friday,'10:13:41.876000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,Onboarding_Profile Saved,application,2026-01-02 10:13:41.905000+05:30,2026-01-02,Friday,'10:13:41.905000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,_location_from-town,application,2026-01-02 10:13:42.111000+05:30,2026-01-02,Friday,'10:13:42.111000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,_user,application,2026-01-02 10:13:42.852000+05:30,2026-01-02,Friday,'10:13:42.852000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,_history_recommended-journey,application,2026-01-02 10:13:42.940000+05:30,2026-01-02,Friday,'10:13:42.940000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,_location_from-town,application,2026-01-02 10:13:43.017000+05:30,2026-01-02,Friday,'10:13:43.017000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,_user,application,2026-01-02 10:13:43.025000+05:30,2026-01-02,Friday,'10:13:43.025000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,_user_device,application,2026-01-02 10:13:43.059000+05:30,2026-01-02,Friday,'10:13:43.059000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,_ticket,application,2026-01-02 10:13:43.201000+05:30,2026-01-02,Friday,'10:13:43.201000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,_location_special-town-search,application,2026-01-02 10:13:43.231000+05:30,2026-01-02,Friday,'10:13:43.231000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,_location_elastic-town-search,application,2026-01-02 10:13:45.463000+05:30,2026-01-02,Friday,'10:13:45.463000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,_location_special-town-search,application,2026-01-02 10:14:46.248000+05:30,2026-01-02,Friday,'10:14:46.248000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,_location_elastic-town-search,application,2026-01-02 10:14:51.884000+05:30,2026-01-02,Friday,'10:14:51.884000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,Buslist_date change,application,2026-01-02 10:15:01.099000+05:30,2026-01-02,Friday,'10:15:01.099000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,_user,application,2026-01-02 10:15:01.251000+05:30,2026-01-02,Friday,'10:15:01.251000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,pageview_bus_list,application,2026-01-02 10:15:01.261000+05:30,2026-01-02,Friday,'10:15:01.261000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,_bus-search_user-bus-search,application,2026-01-02 10:15:01.307000+05:30,2026-01-02,Friday,'10:15:01.307000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,_bus-search_list,application,2026-01-02 10:15:03.908000+05:30,2026-01-02,Friday,'10:15:03.908000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,_rewards_best-V2,application,2026-01-02 10:15:04.520000+05:30,2026-01-02,Friday,'10:15:04.520000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,Buslist_date change,application,2026-01-02 10:15:04.545000+05:30,2026-01-02,Friday,'10:15:04.545000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,bus_search,application,2026-01-02 10:15:04.553000+05:30,2026-01-02,Friday,'10:15:04.553000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,bus_result,application,2026-01-02 10:15:04.563000+05:30,2026-01-02,Friday,'10:15:04.563000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,Journey Started,system,2026-01-02 10:15:27.900000+05:30,2026-01-02,Friday,'10:15:27.900000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,Buslist_Live Chat Icon,application,2026-01-02 10:15:41.415000+05:30,2026-01-02,Friday,'10:15:41.415000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,enquire_now,application,2026-01-02 10:15:41.496000+05:30,2026-01-02,Friday,'10:15:41.496000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,Push Sent,system,2026-01-02 10:31:24.324000+05:30,2026-01-02,Friday,'10:31:24.324000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,Journey Ended,system,2026-01-02 16:31:28.284000+05:30,2026-01-02,Friday,'16:31:28.284000
bd5f85af-bf67-41c8-8ea1-d0a07e6e878c,Push Sent,system,2026-01-02 17:59:51.711000+05:30,2026-01-02,Friday,'17:59:51.711000
