user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
53c00b90-82f9-4f28-8d30-292d942f37e0,DeviceInfo,application,2026-01-06 20:49:10.029000+05:30,2026-01-06,Tuesday,'20:49:10.029000
53c00b90-82f9-4f28-8d30-292d942f37e0,Session Started,system,2026-01-06 20:49:12.881000+05:30,2026-01-06,Tuesday,'20:49:12.881000
53c00b90-82f9-4f28-8d30-292d942f37e0,App Installed,system,2026-01-06 20:49:12.910000+05:30,2026-01-06,Tuesday,'20:49:12.910000
53c00b90-82f9-4f28-8d30-292d942f37e0,Journey Started,system,2026-01-06 20:49:14.812000+05:30,2026-01-06,Tuesday,'20:49:14.812000
53c00b90-82f9-4f28-8d30-292d942f37e0,app_start,application,2026-01-06 20:49:20.891000+05:30,2026-01-06,Tuesday,'20:49:20.891000
53c00b90-82f9-4f28-8d30-292d942f37e0,choose_language,application,2026-01-06 20:49:23.484000+05:30,2026-01-06,Tuesday,'20:49:23.484000
53c00b90-82f9-4f28-8d30-292d942f37e0,Onboarding_Language,application,2026-01-06 20:49:23.492000+05:30,2026-01-06,Tuesday,'20:49:23.492000
53c00b90-82f9-4f28-8d30-292d942f37e0,Push Subscribe Process - Device Registered (Push),system,2026-01-06 20:49:27.305000+05:30,2026-01-06,Tuesday,'20:49:27.305000
53c00b90-82f9-4f28-8d30-292d942f37e0,Journey Ended,system,2026-01-06 20:49:28.508000+05:30,2026-01-06,Tuesday,'20:49:28.508000
53c00b90-82f9-4f28-8d30-292d942f37e0,Journey Started,system,2026-01-06 20:49:28.508000+05:30,2026-01-06,Tuesday,'20:49:28.508000
53c00b90-82f9-4f28-8d30-292d942f37e0,generate_otp,application,2026-01-06 20:49:35.927000+05:30,2026-01-06,Tuesday,'20:49:35.927000
53c00b90-82f9-4f28-8d30-292d942f37e0,Onboarding_get_otp,application,2026-01-06 20:49:35.939000+05:30,2026-01-06,Tuesday,'20:49:35.939000
53c00b90-82f9-4f28-8d30-292d942f37e0,_auth_generate-otp,application,2026-01-06 20:49:37.017000+05:30,2026-01-06,Tuesday,'20:49:37.017000
53c00b90-82f9-4f28-8d30-292d942f37e0,get_otp,application,2026-01-06 20:49:37.034000+05:30,2026-01-06,Tuesday,'20:49:37.034000
53c00b90-82f9-4f28-8d30-292d942f37e0,Onboarding_signup_,application,2026-01-06 20:49:37.045000+05:30,2026-01-06,Tuesday,'20:49:37.045000
53c00b90-82f9-4f28-8d30-292d942f37e0,verify_otp,application,2026-01-06 20:49:40.512000+05:30,2026-01-06,Tuesday,'20:49:40.512000
53c00b90-82f9-4f28-8d30-292d942f37e0,_auth_verify-otp,application,2026-01-06 20:49:40.805000+05:30,2026-01-06,Tuesday,'20:49:40.805000
53c00b90-82f9-4f28-8d30-292d942f37e0,enter_otp,application,2026-01-06 20:49:40.831000+05:30,2026-01-06,Tuesday,'20:49:40.831000
53c00b90-82f9-4f28-8d30-292d942f37e0,User Login,system,2026-01-06 20:49:40.843000+05:30,2026-01-06,Tuesday,'20:49:40.843000
53c00b90-82f9-4f28-8d30-292d942f37e0,login,application,2026-01-06 20:49:42.352000+05:30,2026-01-06,Tuesday,'20:49:42.352000
53c00b90-82f9-4f28-8d30-292d942f37e0,_user,application,2026-01-06 20:49:42.359000+05:30,2026-01-06,Tuesday,'20:49:42.359000
53c00b90-82f9-4f28-8d30-292d942f37e0,_location_from-town,application,2026-01-06 20:49:42.786000+05:30,2026-01-06,Tuesday,'20:49:42.786000
53c00b90-82f9-4f28-8d30-292d942f37e0,Onboarding_Profile Saved,application,2026-01-06 20:49:44.222000+05:30,2026-01-06,Tuesday,'20:49:44.222000
53c00b90-82f9-4f28-8d30-292d942f37e0,_user,application,2026-01-06 20:49:58.286000+05:30,2026-01-06,Tuesday,'20:49:58.286000
53c00b90-82f9-4f28-8d30-292d942f37e0,_location_from-town,application,2026-01-06 20:50:00.766000+05:30,2026-01-06,Tuesday,'20:50:00.766000
53c00b90-82f9-4f28-8d30-292d942f37e0,_history_recommended-journey,application,2026-01-06 20:50:00.911000+05:30,2026-01-06,Tuesday,'20:50:00.911000
53c00b90-82f9-4f28-8d30-292d942f37e0,_user_device,application,2026-01-06 20:50:01.005000+05:30,2026-01-06,Tuesday,'20:50:01.005000
53c00b90-82f9-4f28-8d30-292d942f37e0,_user,application,2026-01-06 20:50:01.017000+05:30,2026-01-06,Tuesday,'20:50:01.017000
53c00b90-82f9-4f28-8d30-292d942f37e0,_location_special-town-search,application,2026-01-06 20:50:01.145000+05:30,2026-01-06,Tuesday,'20:50:01.145000
53c00b90-82f9-4f28-8d30-292d942f37e0,_ticket,application,2026-01-06 20:50:01.514000+05:30,2026-01-06,Tuesday,'20:50:01.514000
53c00b90-82f9-4f28-8d30-292d942f37e0,_location_special-town-search,application,2026-01-06 20:50:10.372000+05:30,2026-01-06,Tuesday,'20:50:10.372000
53c00b90-82f9-4f28-8d30-292d942f37e0,_location_elastic-town-search,application,2026-01-06 20:50:10.665000+05:30,2026-01-06,Tuesday,'20:50:10.665000
53c00b90-82f9-4f28-8d30-292d942f37e0,_location_special-town-search,application,2026-01-06 20:50:49.791000+05:30,2026-01-06,Tuesday,'20:50:49.791000
53c00b90-82f9-4f28-8d30-292d942f37e0,_location_elastic-town-search,application,2026-01-06 20:50:49.925000+05:30,2026-01-06,Tuesday,'20:50:49.925000
53c00b90-82f9-4f28-8d30-292d942f37e0,Buslist_date change,application,2026-01-06 20:50:58.899000+05:30,2026-01-06,Tuesday,'20:50:58.899000
53c00b90-82f9-4f28-8d30-292d942f37e0,_user,application,2026-01-06 20:50:59.146000+05:30,2026-01-06,Tuesday,'20:50:59.146000
53c00b90-82f9-4f28-8d30-292d942f37e0,_bus-search_user-bus-search,application,2026-01-06 20:50:59.158000+05:30,2026-01-06,Tuesday,'20:50:59.158000
53c00b90-82f9-4f28-8d30-292d942f37e0,pageview_bus_list,application,2026-01-06 20:50:59.167000+05:30,2026-01-06,Tuesday,'20:50:59.167000
53c00b90-82f9-4f28-8d30-292d942f37e0,_bus-search_list,application,2026-01-06 20:51:01.249000+05:30,2026-01-06,Tuesday,'20:51:01.249000
53c00b90-82f9-4f28-8d30-292d942f37e0,_rewards_best-V2,application,2026-01-06 20:51:02.084000+05:30,2026-01-06,Tuesday,'20:51:02.084000
53c00b90-82f9-4f28-8d30-292d942f37e0,Buslist_date change,application,2026-01-06 20:51:02.096000+05:30,2026-01-06,Tuesday,'20:51:02.096000
53c00b90-82f9-4f28-8d30-292d942f37e0,bus_search,application,2026-01-06 20:51:02.104000+05:30,2026-01-06,Tuesday,'20:51:02.104000
53c00b90-82f9-4f28-8d30-292d942f37e0,bus_result,application,2026-01-06 20:51:02.112000+05:30,2026-01-06,Tuesday,'20:51:02.112000
53c00b90-82f9-4f28-8d30-292d942f37e0,Buslist_date change,application,2026-01-06 20:51:06.170000+05:30,2026-01-06,Tuesday,'20:51:06.170000
53c00b90-82f9-4f28-8d30-292d942f37e0,_user,application,2026-01-06 20:51:06.343000+05:30,2026-01-06,Tuesday,'20:51:06.343000
