user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,DeviceInfo,application,2026-01-16 11:31:14.351000+05:30,2026-01-16,Friday,'11:31:14.351000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,Session Started,system,2026-01-16 11:31:14.974000+05:30,2026-01-16,Friday,'11:31:14.974000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,App Installed,system,2026-01-16 11:31:15+05:30,2026-01-16,Friday,'11:31:15.000000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,Journey Started,system,2026-01-16 11:31:15.982000+05:30,2026-01-16,Friday,'11:31:15.982000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,app_start,application,2026-01-16 11:31:16.246000+05:30,2026-01-16,Friday,'11:31:16.246000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,Push Subscribe Process - Device Registered (Push),system,2026-01-16 11:31:16.498000+05:30,2026-01-16,Friday,'11:31:16.498000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,choose_language,application,2026-01-16 11:31:18.630000+05:30,2026-01-16,Friday,'11:31:18.630000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,Onboarding_Language,application,2026-01-16 11:31:18.652000+05:30,2026-01-16,Friday,'11:31:18.652000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,generate_otp,application,2026-01-16 11:31:23.134000+05:30,2026-01-16,Friday,'11:31:23.134000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,Onboarding_get_otp,application,2026-01-16 11:31:23.145000+05:30,2026-01-16,Friday,'11:31:23.145000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,_auth_generate-otp,application,2026-01-16 11:31:28.009000+05:30,2026-01-16,Friday,'11:31:28.009000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,get_otp,application,2026-01-16 11:31:28.022000+05:30,2026-01-16,Friday,'11:31:28.022000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,Onboarding_signup_,application,2026-01-16 11:31:28.036000+05:30,2026-01-16,Friday,'11:31:28.036000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,verify_otp,application,2026-01-16 11:31:30.146000+05:30,2026-01-16,Friday,'11:31:30.146000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,_auth_verify-otp,application,2026-01-16 11:31:30.358000+05:30,2026-01-16,Friday,'11:31:30.358000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,enter_otp,application,2026-01-16 11:31:30.394000+05:30,2026-01-16,Friday,'11:31:30.394000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,User Login,system,2026-01-16 11:31:30.436000+05:30,2026-01-16,Friday,'11:31:30.436000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,login,application,2026-01-16 11:31:30.830000+05:30,2026-01-16,Friday,'11:31:30.830000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,_user,application,2026-01-16 11:31:30.853000+05:30,2026-01-16,Friday,'11:31:30.853000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,_location_from-town,application,2026-01-16 11:31:31.318000+05:30,2026-01-16,Friday,'11:31:31.318000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,Journey Started,system,2026-01-16 11:31:34.537000+05:30,2026-01-16,Friday,'11:31:34.537000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,Journey Ended,system,2026-01-16 11:31:34.538000+05:30,2026-01-16,Friday,'11:31:34.538000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,Onboarding_Profile Saved,application,2026-01-16 11:31:36.585000+05:30,2026-01-16,Friday,'11:31:36.585000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,_user,application,2026-01-16 11:31:44.646000+05:30,2026-01-16,Friday,'11:31:44.646000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,_history_recommended-journey,application,2026-01-16 11:31:46.591000+05:30,2026-01-16,Friday,'11:31:46.591000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,_user_device,application,2026-01-16 11:31:46.608000+05:30,2026-01-16,Friday,'11:31:46.608000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,_user,application,2026-01-16 11:31:46.634000+05:30,2026-01-16,Friday,'11:31:46.634000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,_location_from-town,application,2026-01-16 11:31:46.644000+05:30,2026-01-16,Friday,'11:31:46.644000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,_ticket,application,2026-01-16 11:31:46.789000+05:30,2026-01-16,Friday,'11:31:46.789000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,_location_special-town-search,application,2026-01-16 11:31:46.858000+05:30,2026-01-16,Friday,'11:31:46.858000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,_location_elastic-town-search,application,2026-01-16 11:31:47.957000+05:30,2026-01-16,Friday,'11:31:47.957000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,_location_special-town-search,application,2026-01-16 11:32:01.192000+05:30,2026-01-16,Friday,'11:32:01.192000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,_location_elastic-town-search,application,2026-01-16 11:32:01.401000+05:30,2026-01-16,Friday,'11:32:01.401000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,Buslist_date change,application,2026-01-16 11:32:09.562000+05:30,2026-01-16,Friday,'11:32:09.562000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,_user,application,2026-01-16 11:32:09.855000+05:30,2026-01-16,Friday,'11:32:09.855000
d7e544a9-8aec-4e05-ba2d-b6be8b44c84d,pageview_bus_list,application,2026-01-16 11:32:09.866000+05:30,2026-01-16,Friday,'11:32:09.866000
