user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,User Login,system,2026-01-02 20:35:42.806000+05:30,2026-01-02,Friday,'20:35:42.806000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,login,application,2026-01-02 20:35:43.040000+05:30,2026-01-02,Friday,'20:35:43.040000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_user,application,2026-01-02 20:35:43.074000+05:30,2026-01-02,Friday,'20:35:43.074000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_location_from-town,application,2026-01-02 20:35:44.269000+05:30,2026-01-02,Friday,'20:35:44.269000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,Onboarding_Profile Saved,application,2026-01-02 20:35:52.691000+05:30,2026-01-02,Friday,'20:35:52.691000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_user,application,2026-01-02 20:35:53.973000+05:30,2026-01-02,Friday,'20:35:53.973000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_history_recommended-journey,application,2026-01-02 20:35:55.808000+05:30,2026-01-02,Friday,'20:35:55.808000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_location_from-town,application,2026-01-02 20:35:55.886000+05:30,2026-01-02,Friday,'20:35:55.886000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_user_device,application,2026-01-02 20:35:55.902000+05:30,2026-01-02,Friday,'20:35:55.902000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_user,application,2026-01-02 20:35:55.998000+05:30,2026-01-02,Friday,'20:35:55.998000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_location_special-town-search,application,2026-01-02 20:35:56.268000+05:30,2026-01-02,Friday,'20:35:56.268000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_ticket,application,2026-01-02 20:35:56.306000+05:30,2026-01-02,Friday,'20:35:56.306000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_location_special-town-search,application,2026-01-02 20:35:57.524000+05:30,2026-01-02,Friday,'20:35:57.524000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_location_elastic-town-search,application,2026-01-02 20:35:57.777000+05:30,2026-01-02,Friday,'20:35:57.777000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_location_special-town-search,application,2026-01-02 20:36:09.021000+05:30,2026-01-02,Friday,'20:36:09.021000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_location_elastic-town-search,application,2026-01-02 20:36:10.796000+05:30,2026-01-02,Friday,'20:36:10.796000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,Buslist_date change,application,2026-01-02 20:36:17.884000+05:30,2026-01-02,Friday,'20:36:17.884000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_user,application,2026-01-02 20:36:18.148000+05:30,2026-01-02,Friday,'20:36:18.148000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,pageview_bus_list,application,2026-01-02 20:36:18.237000+05:30,2026-01-02,Friday,'20:36:18.237000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_bus-search_user-bus-search,application,2026-01-02 20:36:18.269000+05:30,2026-01-02,Friday,'20:36:18.269000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_bus-search_list,application,2026-01-02 20:36:25.545000+05:30,2026-01-02,Friday,'20:36:25.545000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_rewards_best-V2,application,2026-01-02 20:36:26.304000+05:30,2026-01-02,Friday,'20:36:26.304000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,Buslist_date change,application,2026-01-02 20:36:26.320000+05:30,2026-01-02,Friday,'20:36:26.320000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,bus_search,application,2026-01-02 20:36:27.595000+05:30,2026-01-02,Friday,'20:36:27.595000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,bus_result,application,2026-01-02 20:36:27.642000+05:30,2026-01-02,Friday,'20:36:27.642000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,Journey Started,system,2026-01-02 20:36:29.429000+05:30,2026-01-02,Friday,'20:36:29.429000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,Buslist_bus_selection,application,2026-01-02 20:37:31.221000+05:30,2026-01-02,Friday,'20:37:31.221000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,bus_detail,application,2026-01-02 20:37:31.251000+05:30,2026-01-02,Friday,'20:37:31.251000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,pageview_seat_selection,application,2026-01-02 20:37:31.332000+05:30,2026-01-02,Friday,'20:37:31.332000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,SeatSelection_Click On Back,application,2026-01-02 20:37:31.350000+05:30,2026-01-02,Friday,'20:37:31.350000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_bus-search_v2_layout,application,2026-01-02 20:37:31.678000+05:30,2026-01-02,Friday,'20:37:31.678000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,Journey Ended,system,2026-01-02 20:37:32.252000+05:30,2026-01-02,Friday,'20:37:32.252000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,Journey Started,system,2026-01-02 20:37:32.265000+05:30,2026-01-02,Friday,'20:37:32.265000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_profile,application,2026-01-02 20:37:32.498000+05:30,2026-01-02,Friday,'20:37:32.498000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,Buslist_date change,application,2026-01-02 20:37:40.872000+05:30,2026-01-02,Friday,'20:37:40.872000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,date_change_on_bus_list,application,2026-01-02 20:37:40.897000+05:30,2026-01-02,Friday,'20:37:40.897000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,date_select,application,2026-01-02 20:37:40.914000+05:30,2026-01-02,Friday,'20:37:40.914000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_bus-search_user-bus-search,application,2026-01-02 20:37:41.081000+05:30,2026-01-02,Friday,'20:37:41.081000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_bus-search_list,application,2026-01-02 20:37:48.995000+05:30,2026-01-02,Friday,'20:37:48.995000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_rewards_best-V2,application,2026-01-02 20:37:49.265000+05:30,2026-01-02,Friday,'20:37:49.265000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,bus_search,application,2026-01-02 20:37:50.901000+05:30,2026-01-02,Friday,'20:37:50.901000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,bus_result,application,2026-01-02 20:37:50.916000+05:30,2026-01-02,Friday,'20:37:50.916000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,Journey Started,system,2026-01-02 20:37:52.052000+05:30,2026-01-02,Friday,'20:37:52.052000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,Session Started,system,2026-01-02 20:38:51.110000+05:30,2026-01-02,Friday,'20:38:51.110000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,select_seat,application,2026-01-02 20:38:57.615000+05:30,2026-01-02,Friday,'20:38:57.615000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,Buslist_bus_selection,application,2026-01-02 20:38:57.685000+05:30,2026-01-02,Friday,'20:38:57.685000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,bus_detail,application,2026-01-02 20:38:57.731000+05:30,2026-01-02,Friday,'20:38:57.731000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,pageview_seat_selection,application,2026-01-02 20:38:57.792000+05:30,2026-01-02,Friday,'20:38:57.792000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,SeatSelection_Click On Back,application,2026-01-02 20:38:57.833000+05:30,2026-01-02,Friday,'20:38:57.833000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_bus-search_v2_layout,application,2026-01-02 20:38:58.283000+05:30,2026-01-02,Friday,'20:38:58.283000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,_profile,application,2026-01-02 20:38:58.979000+05:30,2026-01-02,Friday,'20:38:58.979000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,Journey Ended,system,2026-01-02 20:38:59.075000+05:30,2026-01-02,Friday,'20:38:59.075000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,Journey Started,system,2026-01-02 20:38:59.130000+05:30,2026-01-02,Friday,'20:38:59.130000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,select_seat,application,2026-01-02 20:39:08.272000+05:30,2026-01-02,Friday,'20:39:08.272000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,Journey Ended,system,2026-01-02 20:39:13.183000+05:30,2026-01-02,Friday,'20:39:13.183000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,select_seat,application,2026-01-02 20:39:20.138000+05:30,2026-01-02,Friday,'20:39:20.138000
311c520b-bf3c-4a67-9e1d-bfe7a97ce212,Push Failure,system,2026-01-03 20:38:39.220000+05:30,2026-01-03,Saturday,'20:38:39.220000
