user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a65a6de5-1f02-4cb6-94cb-9e4105d52423,DeviceInfo,application,2026-01-04 09:11:12.028000+05:30,2026-01-04,Sunday,'09:11:12.028000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,Session Started,system,2026-01-04 09:11:12.539000+05:30,2026-01-04,Sunday,'09:11:12.539000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,App Installed,system,2026-01-04 09:11:12.570000+05:30,2026-01-04,Sunday,'09:11:12.570000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,Journey Started,system,2026-01-04 09:11:12.670000+05:30,2026-01-04,Sunday,'09:11:12.670000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,app_start,application,2026-01-04 09:11:12.942000+05:30,2026-01-04,Sunday,'09:11:12.942000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,Push Subscribe Process - Device Registered (Push),system,2026-01-04 09:11:13.942000+05:30,2026-01-04,Sunday,'09:11:13.942000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,choose_language,application,2026-01-04 09:11:17.035000+05:30,2026-01-04,Sunday,'09:11:17.035000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,Onboarding_Language,application,2026-01-04 09:11:17.046000+05:30,2026-01-04,Sunday,'09:11:17.046000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,choose_language,application,2026-01-04 09:11:18.923000+05:30,2026-01-04,Sunday,'09:11:18.923000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,Onboarding_Language,application,2026-01-04 09:11:18.945000+05:30,2026-01-04,Sunday,'09:11:18.945000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,Journey Ended,system,2026-01-04 09:11:19.198000+05:30,2026-01-04,Sunday,'09:11:19.198000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,Journey Started,system,2026-01-04 09:11:19.198000+05:30,2026-01-04,Sunday,'09:11:19.198000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,Journey Ended,system,2026-01-04 09:11:19.207000+05:30,2026-01-04,Sunday,'09:11:19.207000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,Journey Started,system,2026-01-04 09:11:19.207000+05:30,2026-01-04,Sunday,'09:11:19.207000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,generate_otp,application,2026-01-04 09:11:35.086000+05:30,2026-01-04,Sunday,'09:11:35.086000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,Onboarding_get_otp,application,2026-01-04 09:11:35.115000+05:30,2026-01-04,Sunday,'09:11:35.115000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,_auth_generate-otp,application,2026-01-04 09:11:36.025000+05:30,2026-01-04,Sunday,'09:11:36.025000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,get_otp,application,2026-01-04 09:11:36.038000+05:30,2026-01-04,Sunday,'09:11:36.038000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,Onboarding_signup_,application,2026-01-04 09:11:36.061000+05:30,2026-01-04,Sunday,'09:11:36.061000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,Session Started,system,2026-01-04 17:30:14.832000+05:30,2026-01-04,Sunday,'17:30:14.832000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,choose_language,application,2026-01-04 17:30:23.700000+05:30,2026-01-04,Sunday,'17:30:23.700000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,Onboarding_Language,application,2026-01-04 17:30:23.712000+05:30,2026-01-04,Sunday,'17:30:23.712000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,generate_otp,application,2026-01-04 17:30:29.768000+05:30,2026-01-04,Sunday,'17:30:29.768000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,Onboarding_get_otp,application,2026-01-04 17:30:29.785000+05:30,2026-01-04,Sunday,'17:30:29.785000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,Journey Started,system,2026-01-04 17:30:30.368000+05:30,2026-01-04,Sunday,'17:30:30.368000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,Journey Ended,system,2026-01-04 17:30:30.368000+05:30,2026-01-04,Sunday,'17:30:30.368000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,_auth_generate-otp,application,2026-01-04 17:30:30.916000+05:30,2026-01-04,Sunday,'17:30:30.916000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,get_otp,application,2026-01-04 17:30:30.928000+05:30,2026-01-04,Sunday,'17:30:30.928000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,Onboarding_signup_,application,2026-01-04 17:30:30.948000+05:30,2026-01-04,Sunday,'17:30:30.948000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,verify_otp,application,2026-01-04 17:30:33.246000+05:30,2026-01-04,Sunday,'17:30:33.246000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,_auth_verify-otp,application,2026-01-04 17:30:33.483000+05:30,2026-01-04,Sunday,'17:30:33.483000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,enter_otp,application,2026-01-04 17:30:33.498000+05:30,2026-01-04,Sunday,'17:30:33.498000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,User Login,system,2026-01-04 17:30:33.514000+05:30,2026-01-04,Sunday,'17:30:33.514000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,login,application,2026-01-04 17:30:33.718000+05:30,2026-01-04,Sunday,'17:30:33.718000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,_user,application,2026-01-04 17:30:33.741000+05:30,2026-01-04,Sunday,'17:30:33.741000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,_location_from-town,application,2026-01-04 17:30:34.149000+05:30,2026-01-04,Sunday,'17:30:34.149000
a65a6de5-1f02-4cb6-94cb-9e4105d52423,_user,application,2026-01-04 17:30:35.179000+05:30,2026-01-04,Sunday,'17:30:35.179000
