user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
70f7643b-27d7-4674-acb0-0ca8b02ee469,DeviceInfo,application,2026-01-07 16:42:34.759000+05:30,2026-01-07,Wednesday,'16:42:34.759000
70f7643b-27d7-4674-acb0-0ca8b02ee469,Session Started,system,2026-01-07 16:42:35.177000+05:30,2026-01-07,Wednesday,'16:42:35.177000
70f7643b-27d7-4674-acb0-0ca8b02ee469,App Installed,system,2026-01-07 16:42:35.209000+05:30,2026-01-07,Wednesday,'16:42:35.209000
70f7643b-27d7-4674-acb0-0ca8b02ee469,app_start,application,2026-01-07 16:42:35.950000+05:30,2026-01-07,Wednesday,'16:42:35.950000
70f7643b-27d7-4674-acb0-0ca8b02ee469,Journey Started,system,2026-01-07 16:42:36.207000+05:30,2026-01-07,Wednesday,'16:42:36.207000
70f7643b-27d7-4674-acb0-0ca8b02ee469,choose_language,application,2026-01-07 16:42:38.989000+05:30,2026-01-07,Wednesday,'16:42:38.989000
70f7643b-27d7-4674-acb0-0ca8b02ee469,Onboarding_Language,application,2026-01-07 16:42:38.999000+05:30,2026-01-07,Wednesday,'16:42:38.999000
70f7643b-27d7-4674-acb0-0ca8b02ee469,Push Subscribe Process - Device Registered (Push),system,2026-01-07 16:42:39.471000+05:30,2026-01-07,Wednesday,'16:42:39.471000
70f7643b-27d7-4674-acb0-0ca8b02ee469,Journey Ended,system,2026-01-07 16:42:40.534000+05:30,2026-01-07,Wednesday,'16:42:40.534000
70f7643b-27d7-4674-acb0-0ca8b02ee469,Journey Started,system,2026-01-07 16:42:40.534000+05:30,2026-01-07,Wednesday,'16:42:40.534000
70f7643b-27d7-4674-acb0-0ca8b02ee469,generate_otp,application,2026-01-07 16:42:54.289000+05:30,2026-01-07,Wednesday,'16:42:54.289000
70f7643b-27d7-4674-acb0-0ca8b02ee469,Onboarding_get_otp,application,2026-01-07 16:42:54.307000+05:30,2026-01-07,Wednesday,'16:42:54.307000
70f7643b-27d7-4674-acb0-0ca8b02ee469,_auth_generate-otp,application,2026-01-07 16:42:55.099000+05:30,2026-01-07,Wednesday,'16:42:55.099000
70f7643b-27d7-4674-acb0-0ca8b02ee469,get_otp,application,2026-01-07 16:42:55.112000+05:30,2026-01-07,Wednesday,'16:42:55.112000
70f7643b-27d7-4674-acb0-0ca8b02ee469,Onboarding_signup_,application,2026-01-07 16:42:55.124000+05:30,2026-01-07,Wednesday,'16:42:55.124000
70f7643b-27d7-4674-acb0-0ca8b02ee469,verify_otp,application,2026-01-07 16:42:56.587000+05:30,2026-01-07,Wednesday,'16:42:56.587000
70f7643b-27d7-4674-acb0-0ca8b02ee469,_auth_verify-otp,application,2026-01-07 16:42:56.767000+05:30,2026-01-07,Wednesday,'16:42:56.767000
70f7643b-27d7-4674-acb0-0ca8b02ee469,enter_otp,application,2026-01-07 16:42:56.795000+05:30,2026-01-07,Wednesday,'16:42:56.795000
70f7643b-27d7-4674-acb0-0ca8b02ee469,User Login,system,2026-01-07 16:42:56.803000+05:30,2026-01-07,Wednesday,'16:42:56.803000
70f7643b-27d7-4674-acb0-0ca8b02ee469,login,application,2026-01-07 16:42:57.205000+05:30,2026-01-07,Wednesday,'16:42:57.205000
70f7643b-27d7-4674-acb0-0ca8b02ee469,_user,application,2026-01-07 16:42:57.220000+05:30,2026-01-07,Wednesday,'16:42:57.220000
70f7643b-27d7-4674-acb0-0ca8b02ee469,_location_from-town,application,2026-01-07 16:42:57.418000+05:30,2026-01-07,Wednesday,'16:42:57.418000
70f7643b-27d7-4674-acb0-0ca8b02ee469,Onboarding_Profile Saved,application,2026-01-07 16:42:58.453000+05:30,2026-01-07,Wednesday,'16:42:58.453000
70f7643b-27d7-4674-acb0-0ca8b02ee469,_user,application,2026-01-07 16:43:17.173000+05:30,2026-01-07,Wednesday,'16:43:17.173000
70f7643b-27d7-4674-acb0-0ca8b02ee469,_history_recommended-journey,application,2026-01-07 16:44:27.108000+05:30,2026-01-07,Wednesday,'16:44:27.108000
70f7643b-27d7-4674-acb0-0ca8b02ee469,_user_device,application,2026-01-07 16:44:27.191000+05:30,2026-01-07,Wednesday,'16:44:27.191000
70f7643b-27d7-4674-acb0-0ca8b02ee469,_user,application,2026-01-07 16:44:27.223000+05:30,2026-01-07,Wednesday,'16:44:27.223000
70f7643b-27d7-4674-acb0-0ca8b02ee469,_ticket,application,2026-01-07 16:44:27.441000+05:30,2026-01-07,Wednesday,'16:44:27.441000
70f7643b-27d7-4674-acb0-0ca8b02ee469,_location_from-town,application,2026-01-07 16:44:27.460000+05:30,2026-01-07,Wednesday,'16:44:27.460000
70f7643b-27d7-4674-acb0-0ca8b02ee469,_location_special-town-search,application,2026-01-07 16:44:27.575000+05:30,2026-01-07,Wednesday,'16:44:27.575000
70f7643b-27d7-4674-acb0-0ca8b02ee469,_location_elastic-town-search,application,2026-01-07 16:44:33.414000+05:30,2026-01-07,Wednesday,'16:44:33.414000
70f7643b-27d7-4674-acb0-0ca8b02ee469,Push Failure,system,2026-01-08 16:42:54.440000+05:30,2026-01-08,Thursday,'16:42:54.440000
