user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f11869ab-03cc-41a2-9db6-d4894b2596b0,DeviceInfo,application,2026-01-10 08:03:35.230000+05:30,2026-01-10,Saturday,'08:03:35.230000
f11869ab-03cc-41a2-9db6-d4894b2596b0,Session Started,system,2026-01-10 08:03:35.987000+05:30,2026-01-10,Saturday,'08:03:35.987000
f11869ab-03cc-41a2-9db6-d4894b2596b0,App Installed,system,2026-01-10 08:03:36.067000+05:30,2026-01-10,Saturday,'08:03:36.067000
f11869ab-03cc-41a2-9db6-d4894b2596b0,Push Subscribe Process - Device Registered (Push),system,2026-01-10 08:03:36.307000+05:30,2026-01-10,Saturday,'08:03:36.307000
f11869ab-03cc-41a2-9db6-d4894b2596b0,Journey Started,system,2026-01-10 08:03:36.510000+05:30,2026-01-10,Saturday,'08:03:36.510000
f11869ab-03cc-41a2-9db6-d4894b2596b0,app_start,application,2026-01-10 08:03:37.749000+05:30,2026-01-10,Saturday,'08:03:37.749000
f11869ab-03cc-41a2-9db6-d4894b2596b0,choose_language,application,2026-01-10 08:03:40.927000+05:30,2026-01-10,Saturday,'08:03:40.927000
f11869ab-03cc-41a2-9db6-d4894b2596b0,Onboarding_Language,application,2026-01-10 08:03:40.948000+05:30,2026-01-10,Saturday,'08:03:40.948000
f11869ab-03cc-41a2-9db6-d4894b2596b0,generate_otp,application,2026-01-10 08:04:09.691000+05:30,2026-01-10,Saturday,'08:04:09.691000
f11869ab-03cc-41a2-9db6-d4894b2596b0,Onboarding_get_otp,application,2026-01-10 08:04:09.736000+05:30,2026-01-10,Saturday,'08:04:09.736000
f11869ab-03cc-41a2-9db6-d4894b2596b0,Journey Ended,system,2026-01-10 08:04:10.287000+05:30,2026-01-10,Saturday,'08:04:10.287000
f11869ab-03cc-41a2-9db6-d4894b2596b0,Journey Started,system,2026-01-10 08:04:10.287000+05:30,2026-01-10,Saturday,'08:04:10.287000
f11869ab-03cc-41a2-9db6-d4894b2596b0,_auth_generate-otp,application,2026-01-10 08:04:11.216000+05:30,2026-01-10,Saturday,'08:04:11.216000
f11869ab-03cc-41a2-9db6-d4894b2596b0,get_otp,application,2026-01-10 08:04:11.225000+05:30,2026-01-10,Saturday,'08:04:11.225000
f11869ab-03cc-41a2-9db6-d4894b2596b0,Onboarding_signup_,application,2026-01-10 08:04:11.258000+05:30,2026-01-10,Saturday,'08:04:11.258000
f11869ab-03cc-41a2-9db6-d4894b2596b0,Session Started,system,2026-01-10 08:04:46.340000+05:30,2026-01-10,Saturday,'08:04:46.340000
f11869ab-03cc-41a2-9db6-d4894b2596b0,verify_otp,application,2026-01-10 08:04:53.348000+05:30,2026-01-10,Saturday,'08:04:53.348000
f11869ab-03cc-41a2-9db6-d4894b2596b0,_auth_verify-otp,application,2026-01-10 08:04:53.840000+05:30,2026-01-10,Saturday,'08:04:53.840000
f11869ab-03cc-41a2-9db6-d4894b2596b0,enter_otp,application,2026-01-10 08:04:53.852000+05:30,2026-01-10,Saturday,'08:04:53.852000
f11869ab-03cc-41a2-9db6-d4894b2596b0,User Login,system,2026-01-10 08:04:53.897000+05:30,2026-01-10,Saturday,'08:04:53.897000
f11869ab-03cc-41a2-9db6-d4894b2596b0,login,application,2026-01-10 08:04:54.224000+05:30,2026-01-10,Saturday,'08:04:54.224000
f11869ab-03cc-41a2-9db6-d4894b2596b0,_user,application,2026-01-10 08:04:54.440000+05:30,2026-01-10,Saturday,'08:04:54.440000
f11869ab-03cc-41a2-9db6-d4894b2596b0,_location_from-town,application,2026-01-10 08:04:55.210000+05:30,2026-01-10,Saturday,'08:04:55.210000
f11869ab-03cc-41a2-9db6-d4894b2596b0,Onboarding_Profile Saved,application,2026-01-10 08:04:57.553000+05:30,2026-01-10,Saturday,'08:04:57.553000
f11869ab-03cc-41a2-9db6-d4894b2596b0,_user,application,2026-01-10 08:04:59.611000+05:30,2026-01-10,Saturday,'08:04:59.611000
f11869ab-03cc-41a2-9db6-d4894b2596b0,_location_from-town,application,2026-01-10 08:05:06.852000+05:30,2026-01-10,Saturday,'08:05:06.852000
f11869ab-03cc-41a2-9db6-d4894b2596b0,_history_recommended-journey,application,2026-01-10 08:05:07.269000+05:30,2026-01-10,Saturday,'08:05:07.269000
f11869ab-03cc-41a2-9db6-d4894b2596b0,_user,application,2026-01-10 08:05:07.301000+05:30,2026-01-10,Saturday,'08:05:07.301000
f11869ab-03cc-41a2-9db6-d4894b2596b0,_location_special-town-search,application,2026-01-10 08:05:07.323000+05:30,2026-01-10,Saturday,'08:05:07.323000
f11869ab-03cc-41a2-9db6-d4894b2596b0,_user_device,application,2026-01-10 08:05:07.395000+05:30,2026-01-10,Saturday,'08:05:07.395000
f11869ab-03cc-41a2-9db6-d4894b2596b0,_location_special-town-search,application,2026-01-10 08:05:08.172000+05:30,2026-01-10,Saturday,'08:05:08.172000
f11869ab-03cc-41a2-9db6-d4894b2596b0,_user,application,2026-01-10 08:05:08.324000+05:30,2026-01-10,Saturday,'08:05:08.324000
f11869ab-03cc-41a2-9db6-d4894b2596b0,_ticket,application,2026-01-10 08:05:09.060000+05:30,2026-01-10,Saturday,'08:05:09.060000
f11869ab-03cc-41a2-9db6-d4894b2596b0,_location_elastic-town-search,application,2026-01-10 08:05:09.118000+05:30,2026-01-10,Saturday,'08:05:09.118000
f11869ab-03cc-41a2-9db6-d4894b2596b0,_location_special-town-search,application,2026-01-10 08:05:16.135000+05:30,2026-01-10,Saturday,'08:05:16.135000
f11869ab-03cc-41a2-9db6-d4894b2596b0,_location_elastic-town-search,application,2026-01-10 08:05:16.631000+05:30,2026-01-10,Saturday,'08:05:16.631000
