user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f2d0f587-7e43-4e66-98b2-6ef74014ab35,_user,application,2026-01-15 22:29:11.520000+05:30,2026-01-15,Thursday,'22:29:11.520000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,_location_special-town-search,application,2026-01-15 22:29:11.598000+05:30,2026-01-15,Thursday,'22:29:11.598000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,_ticket,application,2026-01-15 22:29:11.776000+05:30,2026-01-15,Thursday,'22:29:11.776000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,_location_special-town-search,application,2026-01-15 22:29:16.722000+05:30,2026-01-15,Thursday,'22:29:16.722000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,_location_elastic-town-search,application,2026-01-15 22:29:16.934000+05:30,2026-01-15,Thursday,'22:29:16.934000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,_location_special-town-search,application,2026-01-15 22:29:30.728000+05:30,2026-01-15,Thursday,'22:29:30.728000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,_location_elastic-town-search,application,2026-01-15 22:29:31.069000+05:30,2026-01-15,Thursday,'22:29:31.069000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,_location_special-town-search,application,2026-01-15 22:30:11.074000+05:30,2026-01-15,Thursday,'22:30:11.074000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,_location_elastic-town-search,application,2026-01-15 22:30:11.359000+05:30,2026-01-15,Thursday,'22:30:11.359000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,Buslist_date change,application,2026-01-15 22:30:48.111000+05:30,2026-01-15,Thursday,'22:30:48.111000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,_user,application,2026-01-15 22:30:48.669000+05:30,2026-01-15,Thursday,'22:30:48.669000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,pageview_bus_list,application,2026-01-15 22:30:48.742000+05:30,2026-01-15,Thursday,'22:30:48.742000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,_bus-search_user-bus-search,application,2026-01-15 22:30:48.973000+05:30,2026-01-15,Thursday,'22:30:48.973000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,_bus-search_list,application,2026-01-15 22:30:52.073000+05:30,2026-01-15,Thursday,'22:30:52.073000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,_rewards_best-V2,application,2026-01-15 22:30:53.184000+05:30,2026-01-15,Thursday,'22:30:53.184000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,Buslist_date change,application,2026-01-15 22:30:53.199000+05:30,2026-01-15,Thursday,'22:30:53.199000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,bus_search,application,2026-01-15 22:30:53.225000+05:30,2026-01-15,Thursday,'22:30:53.225000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,bus_result,application,2026-01-15 22:30:53.237000+05:30,2026-01-15,Thursday,'22:30:53.237000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,Buslist_Live Chat Icon,application,2026-01-15 22:31:00.819000+05:30,2026-01-15,Thursday,'22:31:00.819000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,enquire_now,application,2026-01-15 22:31:01.032000+05:30,2026-01-15,Thursday,'22:31:01.032000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,Journey Started,system,2026-01-15 22:31:01.932000+05:30,2026-01-15,Thursday,'22:31:01.932000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,Buslist_date change,application,2026-01-15 22:31:33.524000+05:30,2026-01-15,Thursday,'22:31:33.524000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,_user,application,2026-01-15 22:31:33.937000+05:30,2026-01-15,Thursday,'22:31:33.937000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,pageview_bus_list,application,2026-01-15 22:31:33.950000+05:30,2026-01-15,Thursday,'22:31:33.950000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,_bus-search_user-bus-search,application,2026-01-15 22:31:33.966000+05:30,2026-01-15,Thursday,'22:31:33.966000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,_bus-search_list,application,2026-01-15 22:31:35.575000+05:30,2026-01-15,Thursday,'22:31:35.575000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,_rewards_best-V2,application,2026-01-15 22:31:35.930000+05:30,2026-01-15,Thursday,'22:31:35.930000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,Buslist_date change,application,2026-01-15 22:31:35.945000+05:30,2026-01-15,Thursday,'22:31:35.945000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,bus_search,application,2026-01-15 22:31:35.956000+05:30,2026-01-15,Thursday,'22:31:35.956000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,bus_result,application,2026-01-15 22:31:35.966000+05:30,2026-01-15,Thursday,'22:31:35.966000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,Buslist_Live Chat Icon,application,2026-01-15 22:31:44.220000+05:30,2026-01-15,Thursday,'22:31:44.220000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,enquire_now,application,2026-01-15 22:31:44.281000+05:30,2026-01-15,Thursday,'22:31:44.281000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,Push Failure,system,2026-01-15 22:46:10.320000+05:30,2026-01-15,Thursday,'22:46:10.320000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,Journey Ended,system,2026-01-16 04:46:16.635000+05:30,2026-01-16,Friday,'04:46:16.635000
f2d0f587-7e43-4e66-98b2-6ef74014ab35,Push Failure,system,2026-01-16 22:28:19.910000+05:30,2026-01-16,Friday,'22:28:19.910000
