user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c45aea7c-9aa1-49a5-8be1-4748444fb623,DeviceInfo,application,2026-01-16 11:37:55.296000+05:30,2026-01-16,Friday,'11:37:55.296000
c45aea7c-9aa1-49a5-8be1-4748444fb623,Session Started,system,2026-01-16 11:37:55.677000+05:30,2026-01-16,Friday,'11:37:55.677000
c45aea7c-9aa1-49a5-8be1-4748444fb623,App Installed,system,2026-01-16 11:37:55.691000+05:30,2026-01-16,Friday,'11:37:55.691000
c45aea7c-9aa1-49a5-8be1-4748444fb623,app_start,application,2026-01-16 11:37:56.509000+05:30,2026-01-16,Friday,'11:37:56.509000
c45aea7c-9aa1-49a5-8be1-4748444fb623,Journey Started,system,2026-01-16 11:37:57.303000+05:30,2026-01-16,Friday,'11:37:57.303000
c45aea7c-9aa1-49a5-8be1-4748444fb623,Push Subscribe Process - Device Registered (Push),system,2026-01-16 11:37:57.388000+05:30,2026-01-16,Friday,'11:37:57.388000
c45aea7c-9aa1-49a5-8be1-4748444fb623,choose_language,application,2026-01-16 11:37:58.950000+05:30,2026-01-16,Friday,'11:37:58.950000
c45aea7c-9aa1-49a5-8be1-4748444fb623,Onboarding_Language,application,2026-01-16 11:37:58.965000+05:30,2026-01-16,Friday,'11:37:58.965000
c45aea7c-9aa1-49a5-8be1-4748444fb623,generate_otp,application,2026-01-16 11:38:05.190000+05:30,2026-01-16,Friday,'11:38:05.190000
c45aea7c-9aa1-49a5-8be1-4748444fb623,Onboarding_get_otp,application,2026-01-16 11:38:05.224000+05:30,2026-01-16,Friday,'11:38:05.224000
c45aea7c-9aa1-49a5-8be1-4748444fb623,_auth_generate-otp,application,2026-01-16 11:38:05.948000+05:30,2026-01-16,Friday,'11:38:05.948000
c45aea7c-9aa1-49a5-8be1-4748444fb623,get_otp,application,2026-01-16 11:38:05.959000+05:30,2026-01-16,Friday,'11:38:05.959000
c45aea7c-9aa1-49a5-8be1-4748444fb623,Onboarding_signup_,application,2026-01-16 11:38:05.978000+05:30,2026-01-16,Friday,'11:38:05.978000
c45aea7c-9aa1-49a5-8be1-4748444fb623,Journey Started,system,2026-01-16 11:38:07.050000+05:30,2026-01-16,Friday,'11:38:07.050000
c45aea7c-9aa1-49a5-8be1-4748444fb623,Journey Ended,system,2026-01-16 11:38:07.050000+05:30,2026-01-16,Friday,'11:38:07.050000
c45aea7c-9aa1-49a5-8be1-4748444fb623,verify_otp,application,2026-01-16 11:38:09.336000+05:30,2026-01-16,Friday,'11:38:09.336000
c45aea7c-9aa1-49a5-8be1-4748444fb623,_auth_verify-otp,application,2026-01-16 11:38:09.839000+05:30,2026-01-16,Friday,'11:38:09.839000
c45aea7c-9aa1-49a5-8be1-4748444fb623,enter_otp,application,2026-01-16 11:38:09.899000+05:30,2026-01-16,Friday,'11:38:09.899000
c45aea7c-9aa1-49a5-8be1-4748444fb623,User Login,system,2026-01-16 11:38:09.909000+05:30,2026-01-16,Friday,'11:38:09.909000
c45aea7c-9aa1-49a5-8be1-4748444fb623,login,application,2026-01-16 11:38:10.205000+05:30,2026-01-16,Friday,'11:38:10.205000
c45aea7c-9aa1-49a5-8be1-4748444fb623,_user,application,2026-01-16 11:38:10.310000+05:30,2026-01-16,Friday,'11:38:10.310000
c45aea7c-9aa1-49a5-8be1-4748444fb623,_location_from-town,application,2026-01-16 11:38:10.472000+05:30,2026-01-16,Friday,'11:38:10.472000
c45aea7c-9aa1-49a5-8be1-4748444fb623,Onboarding_Profile Saved,application,2026-01-16 11:38:12.874000+05:30,2026-01-16,Friday,'11:38:12.874000
c45aea7c-9aa1-49a5-8be1-4748444fb623,Onboarding_backpressed,application,2026-01-16 11:38:17.326000+05:30,2026-01-16,Friday,'11:38:17.326000
c45aea7c-9aa1-49a5-8be1-4748444fb623,Push Failure,system,2026-01-17 11:38:17.374000+05:30,2026-01-17,Saturday,'11:38:17.374000
