user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bbea3792-c8f4-4293-880e-2217b943557c,DeviceInfo,application,2026-01-16 09:30:10.591000+05:30,2026-01-16,Friday,'09:30:10.591000
bbea3792-c8f4-4293-880e-2217b943557c,Session Started,system,2026-01-16 09:30:11.168000+05:30,2026-01-16,Friday,'09:30:11.168000
bbea3792-c8f4-4293-880e-2217b943557c,App Installed,system,2026-01-16 09:30:11.271000+05:30,2026-01-16,Friday,'09:30:11.271000
bbea3792-c8f4-4293-880e-2217b943557c,Push Subscribe Process - Device Registered (Push),system,2026-01-16 09:30:11.332000+05:30,2026-01-16,Friday,'09:30:11.332000
bbea3792-c8f4-4293-880e-2217b943557c,app_start,application,2026-01-16 09:30:11.742000+05:30,2026-01-16,Friday,'09:30:11.742000
bbea3792-c8f4-4293-880e-2217b943557c,choose_language,application,2026-01-16 09:30:14.523000+05:30,2026-01-16,Friday,'09:30:14.523000
bbea3792-c8f4-4293-880e-2217b943557c,Onboarding_Language,application,2026-01-16 09:30:14.554000+05:30,2026-01-16,Friday,'09:30:14.554000
bbea3792-c8f4-4293-880e-2217b943557c,generate_otp,application,2026-01-16 09:30:29.628000+05:30,2026-01-16,Friday,'09:30:29.628000
bbea3792-c8f4-4293-880e-2217b943557c,Onboarding_get_otp,application,2026-01-16 09:30:29.656000+05:30,2026-01-16,Friday,'09:30:29.656000
bbea3792-c8f4-4293-880e-2217b943557c,_auth_generate-otp,application,2026-01-16 09:30:30.571000+05:30,2026-01-16,Friday,'09:30:30.571000
bbea3792-c8f4-4293-880e-2217b943557c,get_otp,application,2026-01-16 09:30:30.595000+05:30,2026-01-16,Friday,'09:30:30.595000
bbea3792-c8f4-4293-880e-2217b943557c,Onboarding_signup_,application,2026-01-16 09:30:30.608000+05:30,2026-01-16,Friday,'09:30:30.608000
bbea3792-c8f4-4293-880e-2217b943557c,Journey Ended,system,2026-01-16 09:30:32.082000+05:30,2026-01-16,Friday,'09:30:32.082000
bbea3792-c8f4-4293-880e-2217b943557c,Journey Started,system,2026-01-16 09:30:32.082000+05:30,2026-01-16,Friday,'09:30:32.082000
bbea3792-c8f4-4293-880e-2217b943557c,verify_otp,application,2026-01-16 09:30:44.857000+05:30,2026-01-16,Friday,'09:30:44.857000
bbea3792-c8f4-4293-880e-2217b943557c,_auth_verify-otp,application,2026-01-16 09:30:45.132000+05:30,2026-01-16,Friday,'09:30:45.132000
bbea3792-c8f4-4293-880e-2217b943557c,enter_otp,application,2026-01-16 09:30:45.147000+05:30,2026-01-16,Friday,'09:30:45.147000
