user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c2512d72-60da-4d6b-a7db-fef93bc12db0,DeviceInfo,application,2026-01-14 07:09:56.796000+05:30,2026-01-14,Wednesday,'07:09:56.796000
c2512d72-60da-4d6b-a7db-fef93bc12db0,Session Started,system,2026-01-14 07:09:57.090000+05:30,2026-01-14,Wednesday,'07:09:57.090000
c2512d72-60da-4d6b-a7db-fef93bc12db0,App Installed,system,2026-01-14 07:09:57.124000+05:30,2026-01-14,Wednesday,'07:09:57.124000
c2512d72-60da-4d6b-a7db-fef93bc12db0,app_start,application,2026-01-14 07:09:57.938000+05:30,2026-01-14,Wednesday,'07:09:57.938000
c2512d72-60da-4d6b-a7db-fef93bc12db0,Journey Started,system,2026-01-14 07:09:58.032000+05:30,2026-01-14,Wednesday,'07:09:58.032000
c2512d72-60da-4d6b-a7db-fef93bc12db0,choose_language,application,2026-01-14 07:09:59.965000+05:30,2026-01-14,Wednesday,'07:09:59.965000
c2512d72-60da-4d6b-a7db-fef93bc12db0,Onboarding_Language,application,2026-01-14 07:09:59.975000+05:30,2026-01-14,Wednesday,'07:09:59.975000
c2512d72-60da-4d6b-a7db-fef93bc12db0,generate_otp,application,2026-01-14 07:10:05.123000+05:30,2026-01-14,Wednesday,'07:10:05.123000
c2512d72-60da-4d6b-a7db-fef93bc12db0,Onboarding_get_otp,application,2026-01-14 07:10:05.140000+05:30,2026-01-14,Wednesday,'07:10:05.140000
c2512d72-60da-4d6b-a7db-fef93bc12db0,_auth_generate-otp,application,2026-01-14 07:10:06.092000+05:30,2026-01-14,Wednesday,'07:10:06.092000
c2512d72-60da-4d6b-a7db-fef93bc12db0,Journey Started,system,2026-01-14 07:10:06.112000+05:30,2026-01-14,Wednesday,'07:10:06.112000
c2512d72-60da-4d6b-a7db-fef93bc12db0,Journey Ended,system,2026-01-14 07:10:06.112000+05:30,2026-01-14,Wednesday,'07:10:06.112000
c2512d72-60da-4d6b-a7db-fef93bc12db0,get_otp,application,2026-01-14 07:10:06.118000+05:30,2026-01-14,Wednesday,'07:10:06.118000
c2512d72-60da-4d6b-a7db-fef93bc12db0,Onboarding_signup_,application,2026-01-14 07:10:06.136000+05:30,2026-01-14,Wednesday,'07:10:06.136000
c2512d72-60da-4d6b-a7db-fef93bc12db0,verify_otp,application,2026-01-14 07:10:07.398000+05:30,2026-01-14,Wednesday,'07:10:07.398000
c2512d72-60da-4d6b-a7db-fef93bc12db0,_auth_verify-otp,application,2026-01-14 07:10:07.609000+05:30,2026-01-14,Wednesday,'07:10:07.609000
c2512d72-60da-4d6b-a7db-fef93bc12db0,enter_otp,application,2026-01-14 07:10:07.635000+05:30,2026-01-14,Wednesday,'07:10:07.635000
c2512d72-60da-4d6b-a7db-fef93bc12db0,User Login,system,2026-01-14 07:10:07.646000+05:30,2026-01-14,Wednesday,'07:10:07.646000
c2512d72-60da-4d6b-a7db-fef93bc12db0,login,application,2026-01-14 07:10:07.907000+05:30,2026-01-14,Wednesday,'07:10:07.907000
c2512d72-60da-4d6b-a7db-fef93bc12db0,_user,application,2026-01-14 07:10:07.916000+05:30,2026-01-14,Wednesday,'07:10:07.916000
c2512d72-60da-4d6b-a7db-fef93bc12db0,Push Subscribe Process - Device Registered (Push),system,2026-01-14 07:10:08.055000+05:30,2026-01-14,Wednesday,'07:10:08.055000
c2512d72-60da-4d6b-a7db-fef93bc12db0,_location_from-town,application,2026-01-14 07:10:08.306000+05:30,2026-01-14,Wednesday,'07:10:08.306000
c2512d72-60da-4d6b-a7db-fef93bc12db0,Onboarding_Profile Saved,application,2026-01-14 07:10:10.308000+05:30,2026-01-14,Wednesday,'07:10:10.308000
c2512d72-60da-4d6b-a7db-fef93bc12db0,_user,application,2026-01-14 07:10:17.981000+05:30,2026-01-14,Wednesday,'07:10:17.981000
c2512d72-60da-4d6b-a7db-fef93bc12db0,_history_recommended-journey,application,2026-01-14 07:10:20.156000+05:30,2026-01-14,Wednesday,'07:10:20.156000
c2512d72-60da-4d6b-a7db-fef93bc12db0,_user_device,application,2026-01-14 07:10:20.202000+05:30,2026-01-14,Wednesday,'07:10:20.202000
c2512d72-60da-4d6b-a7db-fef93bc12db0,_user,application,2026-01-14 07:10:20.251000+05:30,2026-01-14,Wednesday,'07:10:20.251000
c2512d72-60da-4d6b-a7db-fef93bc12db0,_location_from-town,application,2026-01-14 07:10:20.261000+05:30,2026-01-14,Wednesday,'07:10:20.261000
c2512d72-60da-4d6b-a7db-fef93bc12db0,_ticket,application,2026-01-14 07:10:20.420000+05:30,2026-01-14,Wednesday,'07:10:20.420000
c2512d72-60da-4d6b-a7db-fef93bc12db0,_location_special-town-search,application,2026-01-14 07:10:20.535000+05:30,2026-01-14,Wednesday,'07:10:20.535000
c2512d72-60da-4d6b-a7db-fef93bc12db0,_location_elastic-town-search,application,2026-01-14 07:10:25.675000+05:30,2026-01-14,Wednesday,'07:10:25.675000
c2512d72-60da-4d6b-a7db-fef93bc12db0,_location_special-town-search,application,2026-01-14 07:10:42.191000+05:30,2026-01-14,Wednesday,'07:10:42.191000
c2512d72-60da-4d6b-a7db-fef93bc12db0,_location_elastic-town-search,application,2026-01-14 07:10:42.335000+05:30,2026-01-14,Wednesday,'07:10:42.335000
