user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9df1b6fe-dab2-4aa8-bd89-010b08795e02,DeviceInfo,application,2026-01-09 20:19:45.985000+05:30,2026-01-09,Friday,'20:19:45.985000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,Session Started,system,2026-01-09 20:19:46.710000+05:30,2026-01-09,Friday,'20:19:46.710000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,App Installed,system,2026-01-09 20:19:46.763000+05:30,2026-01-09,Friday,'20:19:46.763000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,Push Subscribe Process - Device Registered (Push),system,2026-01-09 20:19:46.837000+05:30,2026-01-09,Friday,'20:19:46.837000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,Journey Started,system,2026-01-09 20:19:46.885000+05:30,2026-01-09,Friday,'20:19:46.885000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,app_start,application,2026-01-09 20:19:47.589000+05:30,2026-01-09,Friday,'20:19:47.589000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,choose_language,application,2026-01-09 20:19:51.451000+05:30,2026-01-09,Friday,'20:19:51.451000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,Onboarding_Language,application,2026-01-09 20:19:51.494000+05:30,2026-01-09,Friday,'20:19:51.494000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,generate_otp,application,2026-01-09 20:20:00.513000+05:30,2026-01-09,Friday,'20:20:00.513000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,Onboarding_get_otp,application,2026-01-09 20:20:00.536000+05:30,2026-01-09,Friday,'20:20:00.536000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,Journey Started,system,2026-01-09 20:20:01.233000+05:30,2026-01-09,Friday,'20:20:01.233000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,Journey Ended,system,2026-01-09 20:20:01.233000+05:30,2026-01-09,Friday,'20:20:01.233000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,_auth_generate-otp,application,2026-01-09 20:20:01.687000+05:30,2026-01-09,Friday,'20:20:01.687000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,get_otp,application,2026-01-09 20:20:01.733000+05:30,2026-01-09,Friday,'20:20:01.733000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,Onboarding_signup_,application,2026-01-09 20:20:01.759000+05:30,2026-01-09,Friday,'20:20:01.759000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,verify_otp,application,2026-01-09 20:20:07.153000+05:30,2026-01-09,Friday,'20:20:07.153000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,_auth_verify-otp,application,2026-01-09 20:20:07.777000+05:30,2026-01-09,Friday,'20:20:07.777000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,enter_otp,application,2026-01-09 20:20:07.808000+05:30,2026-01-09,Friday,'20:20:07.808000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,User Login,system,2026-01-09 20:20:07.881000+05:30,2026-01-09,Friday,'20:20:07.881000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,login,application,2026-01-09 20:20:08.385000+05:30,2026-01-09,Friday,'20:20:08.385000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,_user,application,2026-01-09 20:20:08.595000+05:30,2026-01-09,Friday,'20:20:08.595000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,_location_from-town,application,2026-01-09 20:20:09.357000+05:30,2026-01-09,Friday,'20:20:09.357000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,_user,application,2026-01-09 20:20:12.555000+05:30,2026-01-09,Friday,'20:20:12.555000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,_location_from-town,application,2026-01-09 20:20:12.652000+05:30,2026-01-09,Friday,'20:20:12.652000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,_history_recommended-journey,application,2026-01-09 20:20:12.669000+05:30,2026-01-09,Friday,'20:20:12.669000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,_user_device,application,2026-01-09 20:20:12.786000+05:30,2026-01-09,Friday,'20:20:12.786000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,_user,application,2026-01-09 20:20:12.801000+05:30,2026-01-09,Friday,'20:20:12.801000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,_location_special-town-search,application,2026-01-09 20:20:13.049000+05:30,2026-01-09,Friday,'20:20:13.049000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,_ticket,application,2026-01-09 20:20:13.637000+05:30,2026-01-09,Friday,'20:20:13.637000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,_location_special-town-search,application,2026-01-09 20:20:27.803000+05:30,2026-01-09,Friday,'20:20:27.803000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,_location_elastic-town-search,application,2026-01-09 20:20:28.193000+05:30,2026-01-09,Friday,'20:20:28.193000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,_location_special-town-search,application,2026-01-09 20:20:43.379000+05:30,2026-01-09,Friday,'20:20:43.379000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,_location_elastic-town-search,application,2026-01-09 20:20:46.517000+05:30,2026-01-09,Friday,'20:20:46.517000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,Buslist_date change,application,2026-01-09 20:21:29.142000+05:30,2026-01-09,Friday,'20:21:29.142000
9df1b6fe-dab2-4aa8-bd89-010b08795e02,Push Failure,system,2026-01-10 20:20:15.819000+05:30,2026-01-10,Saturday,'20:20:15.819000
