user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,DeviceInfo,application,2026-01-14 06:36:09.849000+05:30,2026-01-14,Wednesday,'06:36:09.849000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Session Started,system,2026-01-14 06:36:10.320000+05:30,2026-01-14,Wednesday,'06:36:10.320000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,App Installed,system,2026-01-14 06:36:10.447000+05:30,2026-01-14,Wednesday,'06:36:10.447000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,app_start,application,2026-01-14 06:36:11.145000+05:30,2026-01-14,Wednesday,'06:36:11.145000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Push Subscribe Process - Device Registered (Push),system,2026-01-14 06:36:11.338000+05:30,2026-01-14,Wednesday,'06:36:11.338000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,choose_language,application,2026-01-14 06:36:30.857000+05:30,2026-01-14,Wednesday,'06:36:30.857000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Onboarding_Language,application,2026-01-14 06:36:30.872000+05:30,2026-01-14,Wednesday,'06:36:30.872000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,generate_otp,application,2026-01-14 06:36:51.684000+05:30,2026-01-14,Wednesday,'06:36:51.684000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Onboarding_get_otp,application,2026-01-14 06:36:51.696000+05:30,2026-01-14,Wednesday,'06:36:51.696000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_auth_generate-otp,application,2026-01-14 06:36:52.413000+05:30,2026-01-14,Wednesday,'06:36:52.413000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,get_otp,application,2026-01-14 06:36:52.424000+05:30,2026-01-14,Wednesday,'06:36:52.424000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Onboarding_signup_,application,2026-01-14 06:36:52.439000+05:30,2026-01-14,Wednesday,'06:36:52.439000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,resend_otp,application,2026-01-14 06:37:07.467000+05:30,2026-01-14,Wednesday,'06:37:07.467000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_auth_generate-otp,application,2026-01-14 06:37:07.687000+05:30,2026-01-14,Wednesday,'06:37:07.687000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,get_otp,application,2026-01-14 06:37:07.776000+05:30,2026-01-14,Wednesday,'06:37:07.776000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Onboarding_signup_,application,2026-01-14 06:37:07.783000+05:30,2026-01-14,Wednesday,'06:37:07.783000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,verify_otp,application,2026-01-14 06:37:16.194000+05:30,2026-01-14,Wednesday,'06:37:16.194000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_auth_verify-otp,application,2026-01-14 06:37:16.401000+05:30,2026-01-14,Wednesday,'06:37:16.401000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,enter_otp,application,2026-01-14 06:37:16.500000+05:30,2026-01-14,Wednesday,'06:37:16.500000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,User Login,system,2026-01-14 06:37:16.652000+05:30,2026-01-14,Wednesday,'06:37:16.652000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,login,application,2026-01-14 06:37:17.025000+05:30,2026-01-14,Wednesday,'06:37:17.025000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_user,application,2026-01-14 06:37:17.119000+05:30,2026-01-14,Wednesday,'06:37:17.119000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_location_from-town,application,2026-01-14 06:37:17.824000+05:30,2026-01-14,Wednesday,'06:37:17.824000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_user,application,2026-01-14 06:37:19.770000+05:30,2026-01-14,Wednesday,'06:37:19.770000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_history_recommended-journey,application,2026-01-14 06:37:19.811000+05:30,2026-01-14,Wednesday,'06:37:19.811000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_user_device,application,2026-01-14 06:37:19.862000+05:30,2026-01-14,Wednesday,'06:37:19.862000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_location_from-town,application,2026-01-14 06:37:19.926000+05:30,2026-01-14,Wednesday,'06:37:19.926000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_user,application,2026-01-14 06:37:20.134000+05:30,2026-01-14,Wednesday,'06:37:20.134000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_location_special-town-search,application,2026-01-14 06:37:20.165000+05:30,2026-01-14,Wednesday,'06:37:20.165000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_ticket,application,2026-01-14 06:37:20.504000+05:30,2026-01-14,Wednesday,'06:37:20.504000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_location_special-town-search,application,2026-01-14 06:37:25.610000+05:30,2026-01-14,Wednesday,'06:37:25.610000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_location_elastic-town-search,application,2026-01-14 06:37:25.787000+05:30,2026-01-14,Wednesday,'06:37:25.787000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_location_special-town-search,application,2026-01-14 06:37:38.335000+05:30,2026-01-14,Wednesday,'06:37:38.335000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_location_elastic-town-search,application,2026-01-14 06:37:38.466000+05:30,2026-01-14,Wednesday,'06:37:38.466000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Buslist_date change,application,2026-01-14 06:37:51.343000+05:30,2026-01-14,Wednesday,'06:37:51.343000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,pageview_bus_list,application,2026-01-14 06:37:51.759000+05:30,2026-01-14,Wednesday,'06:37:51.759000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_bus-search_user-bus-search,application,2026-01-14 06:37:51.759000+05:30,2026-01-14,Wednesday,'06:37:51.759000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_user,application,2026-01-14 06:37:51.759000+05:30,2026-01-14,Wednesday,'06:37:51.759000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_bus-search_list,application,2026-01-14 06:38:07.702000+05:30,2026-01-14,Wednesday,'06:38:07.702000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_rewards_best-V2,application,2026-01-14 06:38:08.031000+05:30,2026-01-14,Wednesday,'06:38:08.031000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Buslist_date change,application,2026-01-14 06:38:08.041000+05:30,2026-01-14,Wednesday,'06:38:08.041000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,bus_search,application,2026-01-14 06:38:08.723000+05:30,2026-01-14,Wednesday,'06:38:08.723000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,bus_result,application,2026-01-14 06:38:08.736000+05:30,2026-01-14,Wednesday,'06:38:08.736000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Journey Started,system,2026-01-14 06:38:30.409000+05:30,2026-01-14,Wednesday,'06:38:30.409000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Journey Ended,system,2026-01-14 06:38:30.435000+05:30,2026-01-14,Wednesday,'06:38:30.435000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Journey Started,system,2026-01-14 06:38:48.099000+05:30,2026-01-14,Wednesday,'06:38:48.099000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Buslist_bus_selection,application,2026-01-14 06:39:23.790000+05:30,2026-01-14,Wednesday,'06:39:23.790000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,bus_detail,application,2026-01-14 06:39:23.834000+05:30,2026-01-14,Wednesday,'06:39:23.834000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,pageview_seat_selection,application,2026-01-14 06:39:23.919000+05:30,2026-01-14,Wednesday,'06:39:23.919000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,SeatSelection_Click On Back,application,2026-01-14 06:39:23.946000+05:30,2026-01-14,Wednesday,'06:39:23.946000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Journey Ended,system,2026-01-14 06:39:24.059000+05:30,2026-01-14,Wednesday,'06:39:24.059000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Journey Started,system,2026-01-14 06:39:24.063000+05:30,2026-01-14,Wednesday,'06:39:24.063000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_profile,application,2026-01-14 06:39:24.149000+05:30,2026-01-14,Wednesday,'06:39:24.149000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,select_seat,application,2026-01-14 06:39:42.903000+05:30,2026-01-14,Wednesday,'06:39:42.903000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Buslist_bus_selection,application,2026-01-14 06:39:42.955000+05:30,2026-01-14,Wednesday,'06:39:42.955000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,bus_detail,application,2026-01-14 06:39:42.998000+05:30,2026-01-14,Wednesday,'06:39:42.998000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,pageview_seat_selection,application,2026-01-14 06:39:43.125000+05:30,2026-01-14,Wednesday,'06:39:43.125000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,SeatSelection_Click On Back,application,2026-01-14 06:39:43.141000+05:30,2026-01-14,Wednesday,'06:39:43.141000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Journey Ended,system,2026-01-14 06:39:43.297000+05:30,2026-01-14,Wednesday,'06:39:43.297000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Journey Started,system,2026-01-14 06:39:43.302000+05:30,2026-01-14,Wednesday,'06:39:43.302000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_bus-search_v2_layout,application,2026-01-14 06:39:43.406000+05:30,2026-01-14,Wednesday,'06:39:43.406000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,_profile,application,2026-01-14 06:39:43.416000+05:30,2026-01-14,Wednesday,'06:39:43.416000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Push Failure,system,2026-01-14 06:54:48.051000+05:30,2026-01-14,Wednesday,'06:54:48.051000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Journey Ended,system,2026-01-14 12:55:18.793000+05:30,2026-01-14,Wednesday,'12:55:18.793000
9675ccfe-ebbd-49fc-950f-32cccbe8d0f6,Push Failure,system,2026-01-15 06:38:48.338000+05:30,2026-01-15,Thursday,'06:38:48.338000
