user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
39caffff-b29d-4601-b75b-092e889f4be4,DeviceInfo,application,2026-01-13 19:47:49.724000+05:30,2026-01-13,Tuesday,'19:47:49.724000
39caffff-b29d-4601-b75b-092e889f4be4,Session Started,system,2026-01-13 19:47:51.467000+05:30,2026-01-13,Tuesday,'19:47:51.467000
39caffff-b29d-4601-b75b-092e889f4be4,App Installed,system,2026-01-13 19:47:51.639000+05:30,2026-01-13,Tuesday,'19:47:51.639000
39caffff-b29d-4601-b75b-092e889f4be4,Push Subscribe Process - Device Registered (Push),system,2026-01-13 19:47:51.745000+05:30,2026-01-13,Tuesday,'19:47:51.745000
39caffff-b29d-4601-b75b-092e889f4be4,Journey Started,system,2026-01-13 19:47:51.965000+05:30,2026-01-13,Tuesday,'19:47:51.965000
39caffff-b29d-4601-b75b-092e889f4be4,app_start,application,2026-01-13 19:47:53.152000+05:30,2026-01-13,Tuesday,'19:47:53.152000
39caffff-b29d-4601-b75b-092e889f4be4,choose_language,application,2026-01-13 19:48:05.791000+05:30,2026-01-13,Tuesday,'19:48:05.791000
39caffff-b29d-4601-b75b-092e889f4be4,Onboarding_Language,application,2026-01-13 19:48:05.805000+05:30,2026-01-13,Tuesday,'19:48:05.805000
39caffff-b29d-4601-b75b-092e889f4be4,choose_language,application,2026-01-13 19:48:05.848000+05:30,2026-01-13,Tuesday,'19:48:05.848000
39caffff-b29d-4601-b75b-092e889f4be4,Onboarding_Language,application,2026-01-13 19:48:05.877000+05:30,2026-01-13,Tuesday,'19:48:05.877000
39caffff-b29d-4601-b75b-092e889f4be4,Journey Ended,system,2026-01-13 19:48:06.109000+05:30,2026-01-13,Tuesday,'19:48:06.109000
39caffff-b29d-4601-b75b-092e889f4be4,Journey Started,system,2026-01-13 19:48:06.109000+05:30,2026-01-13,Tuesday,'19:48:06.109000
39caffff-b29d-4601-b75b-092e889f4be4,Journey Ended,system,2026-01-13 19:48:06.112000+05:30,2026-01-13,Tuesday,'19:48:06.112000
39caffff-b29d-4601-b75b-092e889f4be4,Journey Started,system,2026-01-13 19:48:06.112000+05:30,2026-01-13,Tuesday,'19:48:06.112000
39caffff-b29d-4601-b75b-092e889f4be4,choose_language,application,2026-01-13 19:48:07.267000+05:30,2026-01-13,Tuesday,'19:48:07.267000
39caffff-b29d-4601-b75b-092e889f4be4,Onboarding_Language,application,2026-01-13 19:48:07.299000+05:30,2026-01-13,Tuesday,'19:48:07.299000
39caffff-b29d-4601-b75b-092e889f4be4,choose_language,application,2026-01-13 19:48:07.332000+05:30,2026-01-13,Tuesday,'19:48:07.332000
39caffff-b29d-4601-b75b-092e889f4be4,Onboarding_Language,application,2026-01-13 19:48:07.361000+05:30,2026-01-13,Tuesday,'19:48:07.361000
39caffff-b29d-4601-b75b-092e889f4be4,Journey Started,system,2026-01-13 19:48:07.627000+05:30,2026-01-13,Tuesday,'19:48:07.627000
39caffff-b29d-4601-b75b-092e889f4be4,Journey Ended,system,2026-01-13 19:48:07.627000+05:30,2026-01-13,Tuesday,'19:48:07.627000
39caffff-b29d-4601-b75b-092e889f4be4,Journey Started,system,2026-01-13 19:48:07.635000+05:30,2026-01-13,Tuesday,'19:48:07.635000
39caffff-b29d-4601-b75b-092e889f4be4,Journey Ended,system,2026-01-13 19:48:07.636000+05:30,2026-01-13,Tuesday,'19:48:07.636000
39caffff-b29d-4601-b75b-092e889f4be4,generate_otp,application,2026-01-13 19:49:09.322000+05:30,2026-01-13,Tuesday,'19:49:09.322000
39caffff-b29d-4601-b75b-092e889f4be4,Onboarding_get_otp,application,2026-01-13 19:49:09.352000+05:30,2026-01-13,Tuesday,'19:49:09.352000
39caffff-b29d-4601-b75b-092e889f4be4,_auth_generate-otp,application,2026-01-13 19:49:10.326000+05:30,2026-01-13,Tuesday,'19:49:10.326000
39caffff-b29d-4601-b75b-092e889f4be4,get_otp,application,2026-01-13 19:49:10.343000+05:30,2026-01-13,Tuesday,'19:49:10.343000
