user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,DeviceInfo,application,2025-12-28 12:00:10.340000+05:30,2025-12-28,Sunday,'12:00:10.340000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,Session Started,system,2025-12-28 12:00:10.675000+05:30,2025-12-28,Sunday,'12:00:10.675000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,App Installed,system,2025-12-28 12:00:10.693000+05:30,2025-12-28,Sunday,'12:00:10.693000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,Journey Started,system,2025-12-28 12:00:11.409000+05:30,2025-12-28,Sunday,'12:00:11.409000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,app_start,application,2025-12-28 12:00:12.873000+05:30,2025-12-28,Sunday,'12:00:12.873000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,Push Subscribe Process - Device Registered (Push),system,2025-12-28 12:00:13.381000+05:30,2025-12-28,Sunday,'12:00:13.381000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,Session Started,system,2025-12-28 12:05:14.085000+05:30,2025-12-28,Sunday,'12:05:14.085000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,choose_language,application,2025-12-28 12:05:16.838000+05:30,2025-12-28,Sunday,'12:05:16.838000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,Onboarding_Language,application,2025-12-28 12:05:16.842000+05:30,2025-12-28,Sunday,'12:05:16.842000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,generate_otp,application,2025-12-28 12:05:21.533000+05:30,2025-12-28,Sunday,'12:05:21.533000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,Onboarding_get_otp,application,2025-12-28 12:05:21.541000+05:30,2025-12-28,Sunday,'12:05:21.541000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,Journey Ended,system,2025-12-28 12:05:21.915000+05:30,2025-12-28,Sunday,'12:05:21.915000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,Journey Started,system,2025-12-28 12:05:21.915000+05:30,2025-12-28,Sunday,'12:05:21.915000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_auth_generate-otp,application,2025-12-28 12:05:22.324000+05:30,2025-12-28,Sunday,'12:05:22.324000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,get_otp,application,2025-12-28 12:05:22.331000+05:30,2025-12-28,Sunday,'12:05:22.331000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,Onboarding_signup_,application,2025-12-28 12:05:22.338000+05:30,2025-12-28,Sunday,'12:05:22.338000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,verify_otp,application,2025-12-28 12:05:23.737000+05:30,2025-12-28,Sunday,'12:05:23.737000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_auth_verify-otp,application,2025-12-28 12:05:24.001000+05:30,2025-12-28,Sunday,'12:05:24.001000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,enter_otp,application,2025-12-28 12:05:24.016000+05:30,2025-12-28,Sunday,'12:05:24.016000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,User Login,system,2025-12-28 12:05:24.021000+05:30,2025-12-28,Sunday,'12:05:24.021000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,login,application,2025-12-28 12:05:24.422000+05:30,2025-12-28,Sunday,'12:05:24.422000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_user,application,2025-12-28 12:05:24.427000+05:30,2025-12-28,Sunday,'12:05:24.427000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_location_from-town,application,2025-12-28 12:05:24.771000+05:30,2025-12-28,Sunday,'12:05:24.771000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,Onboarding_Profile Saved,application,2025-12-28 12:05:25.173000+05:30,2025-12-28,Sunday,'12:05:25.173000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_user,application,2025-12-28 12:05:26.769000+05:30,2025-12-28,Sunday,'12:05:26.769000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_history_recommended-journey,application,2025-12-28 12:05:28.117000+05:30,2025-12-28,Sunday,'12:05:28.117000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_location_from-town,application,2025-12-28 12:05:28.125000+05:30,2025-12-28,Sunday,'12:05:28.125000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_user_device,application,2025-12-28 12:05:28.132000+05:30,2025-12-28,Sunday,'12:05:28.132000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_user,application,2025-12-28 12:05:28.276000+05:30,2025-12-28,Sunday,'12:05:28.276000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_location_special-town-search,application,2025-12-28 12:05:28.440000+05:30,2025-12-28,Sunday,'12:05:28.440000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_ticket,application,2025-12-28 12:05:28.576000+05:30,2025-12-28,Sunday,'12:05:28.576000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_location_special-town-search,application,2025-12-28 12:05:28.638000+05:30,2025-12-28,Sunday,'12:05:28.638000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_location_elastic-town-search,application,2025-12-28 12:05:28.859000+05:30,2025-12-28,Sunday,'12:05:28.859000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_location_special-town-search,application,2025-12-28 12:05:36.860000+05:30,2025-12-28,Sunday,'12:05:36.860000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_location_elastic-town-search,application,2025-12-28 12:05:37.045000+05:30,2025-12-28,Sunday,'12:05:37.045000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_location_special-town-search,application,2025-12-28 12:05:39.527000+05:30,2025-12-28,Sunday,'12:05:39.527000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_location_elastic-town-search,application,2025-12-28 12:05:39.729000+05:30,2025-12-28,Sunday,'12:05:39.729000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,Buslist_date change,application,2025-12-28 12:05:47.794000+05:30,2025-12-28,Sunday,'12:05:47.794000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_user,application,2025-12-28 12:05:47.974000+05:30,2025-12-28,Sunday,'12:05:47.974000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,pageview_bus_list,application,2025-12-28 12:05:47.989000+05:30,2025-12-28,Sunday,'12:05:47.989000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_bus-search_user-bus-search,application,2025-12-28 12:05:48.075000+05:30,2025-12-28,Sunday,'12:05:48.075000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_bus-search_list,application,2025-12-28 12:06:07.666000+05:30,2025-12-28,Sunday,'12:06:07.666000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_rewards_best-V2,application,2025-12-28 12:06:08.442000+05:30,2025-12-28,Sunday,'12:06:08.442000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,Buslist_date change,application,2025-12-28 12:06:08.449000+05:30,2025-12-28,Sunday,'12:06:08.449000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,bus_search,application,2025-12-28 12:06:08.667000+05:30,2025-12-28,Sunday,'12:06:08.667000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,bus_result,application,2025-12-28 12:06:08.675000+05:30,2025-12-28,Sunday,'12:06:08.675000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,Buslist_bus_selection,application,2025-12-28 12:06:46.446000+05:30,2025-12-28,Sunday,'12:06:46.446000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,bus_detail,application,2025-12-28 12:06:46.458000+05:30,2025-12-28,Sunday,'12:06:46.458000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,pageview_seat_selection,application,2025-12-28 12:06:46.499000+05:30,2025-12-28,Sunday,'12:06:46.499000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,SeatSelection_Click On Back,application,2025-12-28 12:06:46.511000+05:30,2025-12-28,Sunday,'12:06:46.511000
5878a3a2-eadf-4165-b100-8dd5eceaa1eb,_bus-search_v2_layout,application,2025-12-28 12:06:46.750000+05:30,2025-12-28,Sunday,'12:06:46.750000
