user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ffbe862d-99ec-40ca-b483-1cba8c407b09,DeviceInfo,application,2026-01-13 05:40:55.596000+05:30,2026-01-13,Tuesday,'05:40:55.596000
ffbe862d-99ec-40ca-b483-1cba8c407b09,Session Started,system,2026-01-13 05:40:56.263000+05:30,2026-01-13,Tuesday,'05:40:56.263000
ffbe862d-99ec-40ca-b483-1cba8c407b09,App Installed,system,2026-01-13 05:40:56.355000+05:30,2026-01-13,Tuesday,'05:40:56.355000
ffbe862d-99ec-40ca-b483-1cba8c407b09,Push Subscribe Process - Device Registered (Push),system,2026-01-13 05:40:56.754000+05:30,2026-01-13,Tuesday,'05:40:56.754000
ffbe862d-99ec-40ca-b483-1cba8c407b09,Journey Started,system,2026-01-13 05:40:56.957000+05:30,2026-01-13,Tuesday,'05:40:56.957000
ffbe862d-99ec-40ca-b483-1cba8c407b09,app_start,application,2026-01-13 05:40:57.948000+05:30,2026-01-13,Tuesday,'05:40:57.948000
ffbe862d-99ec-40ca-b483-1cba8c407b09,choose_language,application,2026-01-13 05:41:00.227000+05:30,2026-01-13,Tuesday,'05:41:00.227000
ffbe862d-99ec-40ca-b483-1cba8c407b09,Onboarding_Language,application,2026-01-13 05:41:00.263000+05:30,2026-01-13,Tuesday,'05:41:00.263000
ffbe862d-99ec-40ca-b483-1cba8c407b09,generate_otp,application,2026-01-13 05:41:25.234000+05:30,2026-01-13,Tuesday,'05:41:25.234000
ffbe862d-99ec-40ca-b483-1cba8c407b09,Onboarding_get_otp,application,2026-01-13 05:41:25.281000+05:30,2026-01-13,Tuesday,'05:41:25.281000
ffbe862d-99ec-40ca-b483-1cba8c407b09,Journey Ended,system,2026-01-13 05:41:25.718000+05:30,2026-01-13,Tuesday,'05:41:25.718000
ffbe862d-99ec-40ca-b483-1cba8c407b09,Journey Started,system,2026-01-13 05:41:25.718000+05:30,2026-01-13,Tuesday,'05:41:25.718000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_auth_generate-otp,application,2026-01-13 05:41:26.226000+05:30,2026-01-13,Tuesday,'05:41:26.226000
ffbe862d-99ec-40ca-b483-1cba8c407b09,get_otp,application,2026-01-13 05:41:26.240000+05:30,2026-01-13,Tuesday,'05:41:26.240000
ffbe862d-99ec-40ca-b483-1cba8c407b09,Onboarding_signup_,application,2026-01-13 05:41:26.259000+05:30,2026-01-13,Tuesday,'05:41:26.259000
ffbe862d-99ec-40ca-b483-1cba8c407b09,verify_otp,application,2026-01-13 05:41:40.505000+05:30,2026-01-13,Tuesday,'05:41:40.505000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_auth_verify-otp,application,2026-01-13 05:41:40.858000+05:30,2026-01-13,Tuesday,'05:41:40.858000
ffbe862d-99ec-40ca-b483-1cba8c407b09,enter_otp,application,2026-01-13 05:41:40.972000+05:30,2026-01-13,Tuesday,'05:41:40.972000
ffbe862d-99ec-40ca-b483-1cba8c407b09,User Login,system,2026-01-13 05:41:40.991000+05:30,2026-01-13,Tuesday,'05:41:40.991000
ffbe862d-99ec-40ca-b483-1cba8c407b09,login,application,2026-01-13 05:41:41.459000+05:30,2026-01-13,Tuesday,'05:41:41.459000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_user,application,2026-01-13 05:41:41.470000+05:30,2026-01-13,Tuesday,'05:41:41.470000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_location_from-town,application,2026-01-13 05:41:41.846000+05:30,2026-01-13,Tuesday,'05:41:41.846000
ffbe862d-99ec-40ca-b483-1cba8c407b09,Onboarding_Profile Saved,application,2026-01-13 05:41:44.452000+05:30,2026-01-13,Tuesday,'05:41:44.452000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_user,application,2026-01-13 05:41:55.724000+05:30,2026-01-13,Tuesday,'05:41:55.724000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_location_from-town,application,2026-01-13 05:41:59.010000+05:30,2026-01-13,Tuesday,'05:41:59.010000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_history_recommended-journey,application,2026-01-13 05:41:59.020000+05:30,2026-01-13,Tuesday,'05:41:59.020000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_user_device,application,2026-01-13 05:41:59.031000+05:30,2026-01-13,Tuesday,'05:41:59.031000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_user,application,2026-01-13 05:41:59.042000+05:30,2026-01-13,Tuesday,'05:41:59.042000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_location_special-town-search,application,2026-01-13 05:41:59.445000+05:30,2026-01-13,Tuesday,'05:41:59.445000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_ticket,application,2026-01-13 05:41:59.457000+05:30,2026-01-13,Tuesday,'05:41:59.457000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_location_special-town-search,application,2026-01-13 05:42:04.544000+05:30,2026-01-13,Tuesday,'05:42:04.544000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_location_elastic-town-search,application,2026-01-13 05:42:04.655000+05:30,2026-01-13,Tuesday,'05:42:04.655000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_location_special-town-search,application,2026-01-13 05:42:18.148000+05:30,2026-01-13,Tuesday,'05:42:18.148000
ffbe862d-99ec-40ca-b483-1cba8c407b09,Buslist_date change,application,2026-01-13 05:42:23.956000+05:30,2026-01-13,Tuesday,'05:42:23.956000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_user,application,2026-01-13 05:42:24.693000+05:30,2026-01-13,Tuesday,'05:42:24.693000
ffbe862d-99ec-40ca-b483-1cba8c407b09,pageview_bus_list,application,2026-01-13 05:42:24.744000+05:30,2026-01-13,Tuesday,'05:42:24.744000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_bus-search_user-bus-search,application,2026-01-13 05:42:24.938000+05:30,2026-01-13,Tuesday,'05:42:24.938000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_bus-search_list,application,2026-01-13 05:42:35.978000+05:30,2026-01-13,Tuesday,'05:42:35.978000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_rewards_best-V2,application,2026-01-13 05:42:36.475000+05:30,2026-01-13,Tuesday,'05:42:36.475000
ffbe862d-99ec-40ca-b483-1cba8c407b09,Buslist_date change,application,2026-01-13 05:42:36.487000+05:30,2026-01-13,Tuesday,'05:42:36.487000
ffbe862d-99ec-40ca-b483-1cba8c407b09,bus_search,application,2026-01-13 05:42:39.442000+05:30,2026-01-13,Tuesday,'05:42:39.442000
ffbe862d-99ec-40ca-b483-1cba8c407b09,bus_result,application,2026-01-13 05:42:39.488000+05:30,2026-01-13,Tuesday,'05:42:39.488000
ffbe862d-99ec-40ca-b483-1cba8c407b09,Journey Started,system,2026-01-13 05:42:39.697000+05:30,2026-01-13,Tuesday,'05:42:39.697000
ffbe862d-99ec-40ca-b483-1cba8c407b09,Buslist_bus_selection,application,2026-01-13 05:43:34.280000+05:30,2026-01-13,Tuesday,'05:43:34.280000
ffbe862d-99ec-40ca-b483-1cba8c407b09,bus_detail,application,2026-01-13 05:43:34.336000+05:30,2026-01-13,Tuesday,'05:43:34.336000
ffbe862d-99ec-40ca-b483-1cba8c407b09,pageview_seat_selection,application,2026-01-13 05:43:34.640000+05:30,2026-01-13,Tuesday,'05:43:34.640000
ffbe862d-99ec-40ca-b483-1cba8c407b09,SeatSelection_Click On Back,application,2026-01-13 05:43:34.665000+05:30,2026-01-13,Tuesday,'05:43:34.665000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_profile,application,2026-01-13 05:43:34.689000+05:30,2026-01-13,Tuesday,'05:43:34.689000
ffbe862d-99ec-40ca-b483-1cba8c407b09,_bus-search_v2_layout,application,2026-01-13 05:43:34.865000+05:30,2026-01-13,Tuesday,'05:43:34.865000
ffbe862d-99ec-40ca-b483-1cba8c407b09,Journey Ended,system,2026-01-13 05:43:35.020000+05:30,2026-01-13,Tuesday,'05:43:35.020000
ffbe862d-99ec-40ca-b483-1cba8c407b09,Journey Started,system,2026-01-13 05:43:35.024000+05:30,2026-01-13,Tuesday,'05:43:35.024000
