user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
59239bb3-b40f-45e5-8a76-abac255391cf,App Installed,system,2026-01-11 13:29:30.005000+05:30,2026-01-11,Sunday,'13:29:30.005000
59239bb3-b40f-45e5-8a76-abac255391cf,Boarding_drop_locations,application,2026-01-11 13:33:03.608000+05:30,2026-01-11,Sunday,'13:33:03.608000
59239bb3-b40f-45e5-8a76-abac255391cf,Buslist_bus_selection,application,2026-01-11 13:32:10.966000+05:30,2026-01-11,Sunday,'13:32:10.966000
59239bb3-b40f-45e5-8a76-abac255391cf,Buslist_bus_selection,application,2026-01-11 13:33:46.739000+05:30,2026-01-11,Sunday,'13:33:46.739000
59239bb3-b40f-45e5-8a76-abac255391cf,Buslist_bus_selection,application,2026-01-11 13:35:49.175000+05:30,2026-01-11,Sunday,'13:35:49.175000
59239bb3-b40f-45e5-8a76-abac255391cf,Buslist_date change,application,2026-01-11 13:30:16.386000+05:30,2026-01-11,Sunday,'13:30:16.386000
59239bb3-b40f-45e5-8a76-abac255391cf,Buslist_date change,application,2026-01-11 13:30:35.946000+05:30,2026-01-11,Sunday,'13:30:35.946000
59239bb3-b40f-45e5-8a76-abac255391cf,Buslist_date change,application,2026-01-11 13:34:25.740000+05:30,2026-01-11,Sunday,'13:34:25.740000
59239bb3-b40f-45e5-8a76-abac255391cf,Buslist_date change,application,2026-01-11 13:34:29.658000+05:30,2026-01-11,Sunday,'13:34:29.658000
59239bb3-b40f-45e5-8a76-abac255391cf,DeviceInfo,application,2026-01-11 13:29:29.650000+05:30,2026-01-11,Sunday,'13:29:29.650000
59239bb3-b40f-45e5-8a76-abac255391cf,Journey Ended,system,2026-01-11 13:29:38.920000+05:30,2026-01-11,Sunday,'13:29:38.920000
59239bb3-b40f-45e5-8a76-abac255391cf,Journey Ended,system,2026-01-11 13:32:11.495000+05:30,2026-01-11,Sunday,'13:32:11.495000
59239bb3-b40f-45e5-8a76-abac255391cf,Journey Ended,system,2026-01-11 13:33:00.589000+05:30,2026-01-11,Sunday,'13:33:00.589000
59239bb3-b40f-45e5-8a76-abac255391cf,Journey Ended,system,2026-01-11 13:34:06.378000+05:30,2026-01-11,Sunday,'13:34:06.378000
59239bb3-b40f-45e5-8a76-abac255391cf,Journey Ended,system,2026-01-11 13:35:49.698000+05:30,2026-01-11,Sunday,'13:35:49.698000
59239bb3-b40f-45e5-8a76-abac255391cf,Journey Ended,system,2026-01-11 13:36:12.598000+05:30,2026-01-11,Sunday,'13:36:12.598000
59239bb3-b40f-45e5-8a76-abac255391cf,Journey Ended,system,2026-01-11 13:48:38.710000+05:30,2026-01-11,Sunday,'13:48:38.710000
59239bb3-b40f-45e5-8a76-abac255391cf,Journey Started,system,2026-01-11 13:29:30.319000+05:30,2026-01-11,Sunday,'13:29:30.319000
59239bb3-b40f-45e5-8a76-abac255391cf,Journey Started,system,2026-01-11 13:29:38.920000+05:30,2026-01-11,Sunday,'13:29:38.920000
59239bb3-b40f-45e5-8a76-abac255391cf,Journey Started,system,2026-01-11 13:30:36.827000+05:30,2026-01-11,Sunday,'13:30:36.827000
59239bb3-b40f-45e5-8a76-abac255391cf,Journey Started,system,2026-01-11 13:32:11.498000+05:30,2026-01-11,Sunday,'13:32:11.498000
59239bb3-b40f-45e5-8a76-abac255391cf,Journey Started,system,2026-01-11 13:33:05.367000+05:30,2026-01-11,Sunday,'13:33:05.367000
59239bb3-b40f-45e5-8a76-abac255391cf,Journey Started,system,2026-01-11 13:33:47.201000+05:30,2026-01-11,Sunday,'13:33:47.201000
59239bb3-b40f-45e5-8a76-abac255391cf,Journey Started,system,2026-01-11 13:34:31.287000+05:30,2026-01-11,Sunday,'13:34:31.287000
59239bb3-b40f-45e5-8a76-abac255391cf,Journey Started,system,2026-01-11 13:35:49.699000+05:30,2026-01-11,Sunday,'13:35:49.699000
59239bb3-b40f-45e5-8a76-abac255391cf,Onboarding_Language,application,2026-01-11 13:29:33.338000+05:30,2026-01-11,Sunday,'13:29:33.338000
59239bb3-b40f-45e5-8a76-abac255391cf,Onboarding_Profile Saved,application,2026-01-11 13:29:48.225000+05:30,2026-01-11,Sunday,'13:29:48.225000
59239bb3-b40f-45e5-8a76-abac255391cf,Onboarding_get_otp,application,2026-01-11 13:29:38.522000+05:30,2026-01-11,Sunday,'13:29:38.522000
59239bb3-b40f-45e5-8a76-abac255391cf,Onboarding_signup_,application,2026-01-11 13:29:40.013000+05:30,2026-01-11,Sunday,'13:29:40.013000
59239bb3-b40f-45e5-8a76-abac255391cf,PaymentPage_Click On Back,application,2026-01-11 13:33:11.563000+05:30,2026-01-11,Sunday,'13:33:11.563000
59239bb3-b40f-45e5-8a76-abac255391cf,PaymentPage_DiscountApplied,application,2026-01-11 13:33:05.301000+05:30,2026-01-11,Sunday,'13:33:05.301000
59239bb3-b40f-45e5-8a76-abac255391cf,Push Failure,system,2026-01-11 13:48:38.892000+05:30,2026-01-11,Sunday,'13:48:38.892000
59239bb3-b40f-45e5-8a76-abac255391cf,Push Failure,system,2026-01-12 13:29:50.308000+05:30,2026-01-12,Monday,'13:29:50.308000
59239bb3-b40f-45e5-8a76-abac255391cf,Push Failure,system,2026-01-13 13:30:23.727000+05:30,2026-01-13,Tuesday,'13:30:23.727000
59239bb3-b40f-45e5-8a76-abac255391cf,Push Failure,system,2026-01-14 13:30:56.201000+05:30,2026-01-14,Wednesday,'13:30:56.201000
59239bb3-b40f-45e5-8a76-abac255391cf,Push Failure,system,2026-01-15 13:31:13.485000+05:30,2026-01-15,Thursday,'13:31:13.485000
59239bb3-b40f-45e5-8a76-abac255391cf,Push Failure,system,2026-01-16 13:31:26.387000+05:30,2026-01-16,Friday,'13:31:26.387000
59239bb3-b40f-45e5-8a76-abac255391cf,Push Failure,system,2026-01-18 13:31:47.479000+05:30,2026-01-18,Sunday,'13:31:47.479000
59239bb3-b40f-45e5-8a76-abac255391cf,Push Subscribe Process - Device Registered (Push),system,2026-01-11 13:29:31.697000+05:30,2026-01-11,Sunday,'13:29:31.697000
59239bb3-b40f-45e5-8a76-abac255391cf,SeatSelection_Click On Back,application,2026-01-11 13:32:11.116000+05:30,2026-01-11,Sunday,'13:32:11.116000
59239bb3-b40f-45e5-8a76-abac255391cf,SeatSelection_Click On Back,application,2026-01-11 13:33:46.837000+05:30,2026-01-11,Sunday,'13:33:46.837000
59239bb3-b40f-45e5-8a76-abac255391cf,SeatSelection_Click On Back,application,2026-01-11 13:34:06.069000+05:30,2026-01-11,Sunday,'13:34:06.069000
59239bb3-b40f-45e5-8a76-abac255391cf,SeatSelection_Click On Back,application,2026-01-11 13:35:49.336000+05:30,2026-01-11,Sunday,'13:35:49.336000
59239bb3-b40f-45e5-8a76-abac255391cf,SeatSelection_Click On Back,application,2026-01-11 13:36:12.308000+05:30,2026-01-11,Sunday,'13:36:12.308000
59239bb3-b40f-45e5-8a76-abac255391cf,Session Started,system,2026-01-11 13:29:29.962000+05:30,2026-01-11,Sunday,'13:29:29.962000
59239bb3-b40f-45e5-8a76-abac255391cf,User Login,system,2026-01-11 13:29:43.834000+05:30,2026-01-11,Sunday,'13:29:43.834000
59239bb3-b40f-45e5-8a76-abac255391cf,_auth_generate-otp,application,2026-01-11 13:29:39.978000+05:30,2026-01-11,Sunday,'13:29:39.978000
59239bb3-b40f-45e5-8a76-abac255391cf,_auth_verify-otp,application,2026-01-11 13:29:43.794000+05:30,2026-01-11,Sunday,'13:29:43.794000
59239bb3-b40f-45e5-8a76-abac255391cf,_bus-search_get-distance,application,2026-01-11 13:33:05.268000+05:30,2026-01-11,Sunday,'13:33:05.268000
59239bb3-b40f-45e5-8a76-abac255391cf,_bus-search_list,application,2026-01-11 13:30:35.735000+05:30,2026-01-11,Sunday,'13:30:35.735000
59239bb3-b40f-45e5-8a76-abac255391cf,_bus-search_list,application,2026-01-11 13:34:29.533000+05:30,2026-01-11,Sunday,'13:34:29.533000
59239bb3-b40f-45e5-8a76-abac255391cf,_bus-search_user-bus-search,application,2026-01-11 13:30:17.013000+05:30,2026-01-11,Sunday,'13:30:17.013000
59239bb3-b40f-45e5-8a76-abac255391cf,_bus-search_user-bus-search,application,2026-01-11 13:34:25.985000+05:30,2026-01-11,Sunday,'13:34:25.985000
59239bb3-b40f-45e5-8a76-abac255391cf,_bus-search_v2_layout,application,2026-01-11 13:32:11.371000+05:30,2026-01-11,Sunday,'13:32:11.371000
59239bb3-b40f-45e5-8a76-abac255391cf,_bus-search_v2_layout,application,2026-01-11 13:33:47.293000+05:30,2026-01-11,Sunday,'13:33:47.293000
