user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cbd1b104-3e4a-4990-ad3d-a589ce04f374,DeviceInfo,application,2026-01-05 06:32:22.828000+05:30,2026-01-05,Monday,'06:32:22.828000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,Session Started,system,2026-01-05 06:32:23.570000+05:30,2026-01-05,Monday,'06:32:23.570000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,App Installed,system,2026-01-05 06:32:24.136000+05:30,2026-01-05,Monday,'06:32:24.136000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,Push Subscribe Process - Device Registered (Push),system,2026-01-05 06:32:24.335000+05:30,2026-01-05,Monday,'06:32:24.335000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,app_start,application,2026-01-05 06:32:24.410000+05:30,2026-01-05,Monday,'06:32:24.410000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,Journey Started,system,2026-01-05 06:32:24.826000+05:30,2026-01-05,Monday,'06:32:24.826000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,choose_language,application,2026-01-05 06:32:27.942000+05:30,2026-01-05,Monday,'06:32:27.942000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,Onboarding_Language,application,2026-01-05 06:32:28.002000+05:30,2026-01-05,Monday,'06:32:28.002000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,choose_language,application,2026-01-05 06:32:28.071000+05:30,2026-01-05,Monday,'06:32:28.071000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,Onboarding_Language,application,2026-01-05 06:32:28.112000+05:30,2026-01-05,Monday,'06:32:28.112000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,Journey Started,system,2026-01-05 06:32:28.544000+05:30,2026-01-05,Monday,'06:32:28.544000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,Journey Ended,system,2026-01-05 06:32:28.544000+05:30,2026-01-05,Monday,'06:32:28.544000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,Journey Started,system,2026-01-05 06:32:28.604000+05:30,2026-01-05,Monday,'06:32:28.604000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,Journey Ended,system,2026-01-05 06:32:28.604000+05:30,2026-01-05,Monday,'06:32:28.604000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,generate_otp,application,2026-01-05 06:32:36.823000+05:30,2026-01-05,Monday,'06:32:36.823000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,Onboarding_get_otp,application,2026-01-05 06:32:36.900000+05:30,2026-01-05,Monday,'06:32:36.900000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,_auth_generate-otp,application,2026-01-05 06:32:37.959000+05:30,2026-01-05,Monday,'06:32:37.959000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,get_otp,application,2026-01-05 06:32:37.979000+05:30,2026-01-05,Monday,'06:32:37.979000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,Onboarding_signup_,application,2026-01-05 06:32:38.020000+05:30,2026-01-05,Monday,'06:32:38.020000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,verify_otp,application,2026-01-05 06:32:55.131000+05:30,2026-01-05,Monday,'06:32:55.131000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,_auth_verify-otp,application,2026-01-05 06:32:55.632000+05:30,2026-01-05,Monday,'06:32:55.632000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,enter_otp,application,2026-01-05 06:32:55.699000+05:30,2026-01-05,Monday,'06:32:55.699000
cbd1b104-3e4a-4990-ad3d-a589ce04f374,User Login,system,2026-01-05 06:32:55.753000+05:30,2026-01-05,Monday,'06:32:55.753000
