user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b1de2ea8-d84e-4246-ae49-d1be6ea50842,App Installed,system,2026-01-17 09:23:27.617000+05:30,2026-01-17,Saturday,'09:23:27.617000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,DeviceInfo,application,2026-01-17 09:23:26.882000+05:30,2026-01-17,Saturday,'09:23:26.882000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Journey Ended,system,2026-01-17 09:23:33.162000+05:30,2026-01-17,Saturday,'09:23:33.162000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Journey Ended,system,2026-01-17 09:23:37.391000+05:30,2026-01-17,Saturday,'09:23:37.391000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Journey Started,system,2026-01-17 09:23:28.645000+05:30,2026-01-17,Saturday,'09:23:28.645000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Journey Started,system,2026-01-17 09:23:33.162000+05:30,2026-01-17,Saturday,'09:23:33.162000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Journey Started,system,2026-01-17 09:23:37.390000+05:30,2026-01-17,Saturday,'09:23:37.390000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Onboarding_Language,application,2026-01-17 09:23:32.160000+05:30,2026-01-17,Saturday,'09:23:32.160000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Onboarding_Language,application,2026-01-17 09:23:32.277000+05:30,2026-01-17,Saturday,'09:23:32.277000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Onboarding_Language,application,2026-01-17 09:23:34+05:30,2026-01-17,Saturday,'09:23:34.000000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Onboarding_Language,application,2026-01-17 09:23:34.843000+05:30,2026-01-17,Saturday,'09:23:34.843000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Onboarding_Language,application,2026-01-17 09:23:35.676000+05:30,2026-01-17,Saturday,'09:23:35.676000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Onboarding_Language,application,2026-01-17 09:23:36.036000+05:30,2026-01-17,Saturday,'09:23:36.036000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Onboarding_Language,application,2026-01-17 09:23:36.369000+05:30,2026-01-17,Saturday,'09:23:36.369000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Onboarding_Profile Saved,application,2026-01-17 09:23:51.733000+05:30,2026-01-17,Saturday,'09:23:51.733000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Onboarding_get_otp,application,2026-01-17 09:23:46.327000+05:30,2026-01-17,Saturday,'09:23:46.327000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Onboarding_signup_,application,2026-01-17 09:23:47.444000+05:30,2026-01-17,Saturday,'09:23:47.444000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Push Failure,system,2026-01-18 09:23:48.921000+05:30,2026-01-18,Sunday,'09:23:48.921000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Push Failure,system,2026-01-19 09:24:17.624000+05:30,2026-01-19,Monday,'09:24:17.624000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Push Subscribe Process - Device Registered (Push),system,2026-01-17 09:23:28.442000+05:30,2026-01-17,Saturday,'09:23:28.442000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Session Started,system,2026-01-17 09:23:27.411000+05:30,2026-01-17,Saturday,'09:23:27.411000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Session Started,system,2026-01-17 09:26:21.379000+05:30,2026-01-17,Saturday,'09:26:21.379000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,Session Started,system,2026-01-17 10:31:28.355000+05:30,2026-01-17,Saturday,'10:31:28.355000
b1de2ea8-d84e-4246-ae49-d1be6ea50842,User Login,system,2026-01-17 09:23:49.715000+05:30,2026-01-17,Saturday,'09:23:49.715000
