user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
996707b2-1458-4699-a719-b258b744cb94,Journey Ended,system,2026-01-16 13:53:25.206000+05:30,2026-01-16,Friday,'13:53:25.206000
996707b2-1458-4699-a719-b258b744cb94,Journey Started,system,2026-01-16 13:53:25.206000+05:30,2026-01-16,Friday,'13:53:25.206000
996707b2-1458-4699-a719-b258b744cb94,Journey Ended,system,2026-01-16 13:53:25.214000+05:30,2026-01-16,Friday,'13:53:25.214000
996707b2-1458-4699-a719-b258b744cb94,generate_otp,application,2026-01-16 13:53:34.113000+05:30,2026-01-16,Friday,'13:53:34.113000
996707b2-1458-4699-a719-b258b744cb94,Onboarding_get_otp,application,2026-01-16 13:53:34.142000+05:30,2026-01-16,Friday,'13:53:34.142000
996707b2-1458-4699-a719-b258b744cb94,_auth_generate-otp,application,2026-01-16 13:53:35.226000+05:30,2026-01-16,Friday,'13:53:35.226000
996707b2-1458-4699-a719-b258b744cb94,get_otp,application,2026-01-16 13:53:35.236000+05:30,2026-01-16,Friday,'13:53:35.236000
996707b2-1458-4699-a719-b258b744cb94,Onboarding_signup_,application,2026-01-16 13:53:35.249000+05:30,2026-01-16,Friday,'13:53:35.249000
996707b2-1458-4699-a719-b258b744cb94,verify_otp,application,2026-01-16 13:53:42.863000+05:30,2026-01-16,Friday,'13:53:42.863000
996707b2-1458-4699-a719-b258b744cb94,_auth_verify-otp,application,2026-01-16 13:53:53.473000+05:30,2026-01-16,Friday,'13:53:53.473000
996707b2-1458-4699-a719-b258b744cb94,enter_otp,application,2026-01-16 13:53:53.533000+05:30,2026-01-16,Friday,'13:53:53.533000
996707b2-1458-4699-a719-b258b744cb94,verify_otp,application,2026-01-16 13:53:58.037000+05:30,2026-01-16,Friday,'13:53:58.037000
996707b2-1458-4699-a719-b258b744cb94,_auth_verify-otp,application,2026-01-16 13:53:58.240000+05:30,2026-01-16,Friday,'13:53:58.240000
996707b2-1458-4699-a719-b258b744cb94,enter_otp,application,2026-01-16 13:53:58.253000+05:30,2026-01-16,Friday,'13:53:58.253000
996707b2-1458-4699-a719-b258b744cb94,User Login,system,2026-01-16 13:53:58.266000+05:30,2026-01-16,Friday,'13:53:58.266000
996707b2-1458-4699-a719-b258b744cb94,login,application,2026-01-16 13:53:58.435000+05:30,2026-01-16,Friday,'13:53:58.435000
996707b2-1458-4699-a719-b258b744cb94,_user,application,2026-01-16 13:53:58.503000+05:30,2026-01-16,Friday,'13:53:58.503000
996707b2-1458-4699-a719-b258b744cb94,_location_from-town,application,2026-01-16 13:53:59.185000+05:30,2026-01-16,Friday,'13:53:59.185000
996707b2-1458-4699-a719-b258b744cb94,Onboarding_Profile Saved,application,2026-01-16 13:54:04.551000+05:30,2026-01-16,Friday,'13:54:04.551000
996707b2-1458-4699-a719-b258b744cb94,_user,application,2026-01-16 13:54:28.380000+05:30,2026-01-16,Friday,'13:54:28.380000
996707b2-1458-4699-a719-b258b744cb94,_location_elastic-town-search,application,2026-01-16 13:56:21.070000+05:30,2026-01-16,Friday,'13:56:21.070000
996707b2-1458-4699-a719-b258b744cb94,_history_recommended-journey,application,2026-01-16 13:56:24.406000+05:30,2026-01-16,Friday,'13:56:24.406000
996707b2-1458-4699-a719-b258b744cb94,_location_special-town-search,application,2026-01-16 13:56:47.892000+05:30,2026-01-16,Friday,'13:56:47.892000
996707b2-1458-4699-a719-b258b744cb94,Session Started,system,2026-01-16 13:57:44.543000+05:30,2026-01-16,Friday,'13:57:44.543000
996707b2-1458-4699-a719-b258b744cb94,_user,application,2026-01-16 13:57:48.016000+05:30,2026-01-16,Friday,'13:57:48.016000
996707b2-1458-4699-a719-b258b744cb94,_history_recommended-journey,application,2026-01-16 13:57:48.038000+05:30,2026-01-16,Friday,'13:57:48.038000
996707b2-1458-4699-a719-b258b744cb94,_location_from-town,application,2026-01-16 13:57:48.078000+05:30,2026-01-16,Friday,'13:57:48.078000
996707b2-1458-4699-a719-b258b744cb94,_user,application,2026-01-16 13:57:48.384000+05:30,2026-01-16,Friday,'13:57:48.384000
996707b2-1458-4699-a719-b258b744cb94,_location_special-town-search,application,2026-01-16 13:57:48.515000+05:30,2026-01-16,Friday,'13:57:48.515000
996707b2-1458-4699-a719-b258b744cb94,_ticket,application,2026-01-16 13:57:48.653000+05:30,2026-01-16,Friday,'13:57:48.653000
996707b2-1458-4699-a719-b258b744cb94,_location_special-town-search,application,2026-01-16 13:57:55.070000+05:30,2026-01-16,Friday,'13:57:55.070000
996707b2-1458-4699-a719-b258b744cb94,_location_elastic-town-search,application,2026-01-16 13:57:55.347000+05:30,2026-01-16,Friday,'13:57:55.347000
996707b2-1458-4699-a719-b258b744cb94,_location_special-town-search,application,2026-01-16 13:58:01.319000+05:30,2026-01-16,Friday,'13:58:01.319000
996707b2-1458-4699-a719-b258b744cb94,_location_elastic-town-search,application,2026-01-16 13:58:01.546000+05:30,2026-01-16,Friday,'13:58:01.546000
996707b2-1458-4699-a719-b258b744cb94,Buslist_date change,application,2026-01-16 13:58:18.444000+05:30,2026-01-16,Friday,'13:58:18.444000
996707b2-1458-4699-a719-b258b744cb94,_user,application,2026-01-16 13:58:18.766000+05:30,2026-01-16,Friday,'13:58:18.766000
996707b2-1458-4699-a719-b258b744cb94,pageview_bus_list,application,2026-01-16 13:58:18.865000+05:30,2026-01-16,Friday,'13:58:18.865000
996707b2-1458-4699-a719-b258b744cb94,_bus-search_user-bus-search,application,2026-01-16 13:58:18.884000+05:30,2026-01-16,Friday,'13:58:18.884000
996707b2-1458-4699-a719-b258b744cb94,_bus-search_list,application,2026-01-16 13:58:21.732000+05:30,2026-01-16,Friday,'13:58:21.732000
996707b2-1458-4699-a719-b258b744cb94,_rewards_best-V2,application,2026-01-16 13:58:22.802000+05:30,2026-01-16,Friday,'13:58:22.802000
996707b2-1458-4699-a719-b258b744cb94,Buslist_date change,application,2026-01-16 13:58:22.815000+05:30,2026-01-16,Friday,'13:58:22.815000
996707b2-1458-4699-a719-b258b744cb94,bus_search,application,2026-01-16 13:58:22.834000+05:30,2026-01-16,Friday,'13:58:22.834000
996707b2-1458-4699-a719-b258b744cb94,bus_result,application,2026-01-16 13:58:22.841000+05:30,2026-01-16,Friday,'13:58:22.841000
996707b2-1458-4699-a719-b258b744cb94,Buslist_Live Chat Icon,application,2026-01-16 13:58:28.014000+05:30,2026-01-16,Friday,'13:58:28.014000
996707b2-1458-4699-a719-b258b744cb94,enquire_now,application,2026-01-16 13:58:28.276000+05:30,2026-01-16,Friday,'13:58:28.276000
996707b2-1458-4699-a719-b258b744cb94,Journey Started,system,2026-01-16 13:58:28.484000+05:30,2026-01-16,Friday,'13:58:28.484000
996707b2-1458-4699-a719-b258b744cb94,Session Started,system,2026-01-16 13:59:35.270000+05:30,2026-01-16,Friday,'13:59:35.270000
996707b2-1458-4699-a719-b258b744cb94,Buslist_date change,application,2026-01-16 14:00:10.999000+05:30,2026-01-16,Friday,'14:00:10.999000
996707b2-1458-4699-a719-b258b744cb94,_bus-search_user-bus-search,application,2026-01-16 14:00:11.615000+05:30,2026-01-16,Friday,'14:00:11.615000
996707b2-1458-4699-a719-b258b744cb94,_user,application,2026-01-16 14:00:11.631000+05:30,2026-01-16,Friday,'14:00:11.631000
996707b2-1458-4699-a719-b258b744cb94,pageview_bus_list,application,2026-01-16 14:00:11.638000+05:30,2026-01-16,Friday,'14:00:11.638000
996707b2-1458-4699-a719-b258b744cb94,_bus-search_list,application,2026-01-16 14:00:13.380000+05:30,2026-01-16,Friday,'14:00:13.380000
996707b2-1458-4699-a719-b258b744cb94,_rewards_best-V2,application,2026-01-16 14:00:13.726000+05:30,2026-01-16,Friday,'14:00:13.726000
996707b2-1458-4699-a719-b258b744cb94,Buslist_date change,application,2026-01-16 14:00:13.739000+05:30,2026-01-16,Friday,'14:00:13.739000
996707b2-1458-4699-a719-b258b744cb94,bus_search,application,2026-01-16 14:00:13.755000+05:30,2026-01-16,Friday,'14:00:13.755000
996707b2-1458-4699-a719-b258b744cb94,bus_result,application,2026-01-16 14:00:13.763000+05:30,2026-01-16,Friday,'14:00:13.763000
996707b2-1458-4699-a719-b258b744cb94,Buslist_Live Chat Icon,application,2026-01-16 14:00:16.193000+05:30,2026-01-16,Friday,'14:00:16.193000
996707b2-1458-4699-a719-b258b744cb94,enquire_now,application,2026-01-16 14:00:16.260000+05:30,2026-01-16,Friday,'14:00:16.260000
996707b2-1458-4699-a719-b258b744cb94,Buslist_date change,application,2026-01-16 14:00:32.217000+05:30,2026-01-16,Friday,'14:00:32.217000
996707b2-1458-4699-a719-b258b744cb94,pageview_bus_list,application,2026-01-16 14:00:32.396000+05:30,2026-01-16,Friday,'14:00:32.396000
996707b2-1458-4699-a719-b258b744cb94,Buslist_date change,application,2026-01-16 14:01:16.095000+05:30,2026-01-16,Friday,'14:01:16.095000
996707b2-1458-4699-a719-b258b744cb94,_bus-search_user-bus-search,application,2026-01-16 14:01:16.321000+05:30,2026-01-16,Friday,'14:01:16.321000
996707b2-1458-4699-a719-b258b744cb94,_user,application,2026-01-16 14:01:16.334000+05:30,2026-01-16,Friday,'14:01:16.334000
996707b2-1458-4699-a719-b258b744cb94,pageview_bus_list,application,2026-01-16 14:01:16.350000+05:30,2026-01-16,Friday,'14:01:16.350000
996707b2-1458-4699-a719-b258b744cb94,_bus-search_list,application,2026-01-16 14:01:17.995000+05:30,2026-01-16,Friday,'14:01:17.995000
996707b2-1458-4699-a719-b258b744cb94,_rewards_best-V2,application,2026-01-16 14:01:18.153000+05:30,2026-01-16,Friday,'14:01:18.153000
996707b2-1458-4699-a719-b258b744cb94,Buslist_date change,application,2026-01-16 14:01:18.168000+05:30,2026-01-16,Friday,'14:01:18.168000
996707b2-1458-4699-a719-b258b744cb94,bus_search,application,2026-01-16 14:01:18.178000+05:30,2026-01-16,Friday,'14:01:18.178000
996707b2-1458-4699-a719-b258b744cb94,bus_result,application,2026-01-16 14:01:18.188000+05:30,2026-01-16,Friday,'14:01:18.188000
996707b2-1458-4699-a719-b258b744cb94,Buslist_date change,application,2026-01-16 14:01:25.613000+05:30,2026-01-16,Friday,'14:01:25.613000
996707b2-1458-4699-a719-b258b744cb94,date_change_on_bus_list,application,2026-01-16 14:01:25.626000+05:30,2026-01-16,Friday,'14:01:25.626000
996707b2-1458-4699-a719-b258b744cb94,date_select,application,2026-01-16 14:01:25.635000+05:30,2026-01-16,Friday,'14:01:25.635000
996707b2-1458-4699-a719-b258b744cb94,_bus-search_user-bus-search,application,2026-01-16 14:01:25.800000+05:30,2026-01-16,Friday,'14:01:25.800000
996707b2-1458-4699-a719-b258b744cb94,_bus-search_list,application,2026-01-16 14:01:27.860000+05:30,2026-01-16,Friday,'14:01:27.860000
996707b2-1458-4699-a719-b258b744cb94,_rewards_best-V2,application,2026-01-16 14:01:28.011000+05:30,2026-01-16,Friday,'14:01:28.011000
996707b2-1458-4699-a719-b258b744cb94,bus_search,application,2026-01-16 14:01:28.035000+05:30,2026-01-16,Friday,'14:01:28.035000
996707b2-1458-4699-a719-b258b744cb94,bus_result,application,2026-01-16 14:01:28.045000+05:30,2026-01-16,Friday,'14:01:28.045000
996707b2-1458-4699-a719-b258b744cb94,Push Failure,system,2026-01-16 14:13:50.016000+05:30,2026-01-16,Friday,'14:13:50.016000
996707b2-1458-4699-a719-b258b744cb94,Journey Ended,system,2026-01-16 20:14:16.727000+05:30,2026-01-16,Friday,'20:14:16.727000
996707b2-1458-4699-a719-b258b744cb94,Session Started,system,2026-01-17 08:17:10.325000+05:30,2026-01-17,Saturday,'08:17:10.325000
996707b2-1458-4699-a719-b258b744cb94,_user,application,2026-01-17 08:17:21.261000+05:30,2026-01-17,Saturday,'08:17:21.261000
996707b2-1458-4699-a719-b258b744cb94,_history_recommended-journey,application,2026-01-17 08:17:21.312000+05:30,2026-01-17,Saturday,'08:17:21.312000
996707b2-1458-4699-a719-b258b744cb94,_location_from-town,application,2026-01-17 08:17:21.326000+05:30,2026-01-17,Saturday,'08:17:21.326000
996707b2-1458-4699-a719-b258b744cb94,_user,application,2026-01-17 08:17:21.486000+05:30,2026-01-17,Saturday,'08:17:21.486000
996707b2-1458-4699-a719-b258b744cb94,_location_special-town-search,application,2026-01-17 08:17:21.594000+05:30,2026-01-17,Saturday,'08:17:21.594000
996707b2-1458-4699-a719-b258b744cb94,_ticket,application,2026-01-17 08:17:21.709000+05:30,2026-01-17,Saturday,'08:17:21.709000
996707b2-1458-4699-a719-b258b744cb94,_ticket_v2,application,2026-01-17 08:17:40.105000+05:30,2026-01-17,Saturday,'08:17:40.105000
996707b2-1458-4699-a719-b258b744cb94,_location_special-town-search,application,2026-01-17 08:18:39.804000+05:30,2026-01-17,Saturday,'08:18:39.804000
996707b2-1458-4699-a719-b258b744cb94,Buslist_date change,application,2026-01-17 08:18:52.101000+05:30,2026-01-17,Saturday,'08:18:52.101000
996707b2-1458-4699-a719-b258b744cb94,_user,application,2026-01-17 08:18:52.467000+05:30,2026-01-17,Saturday,'08:18:52.467000
996707b2-1458-4699-a719-b258b744cb94,_bus-search_user-bus-search,application,2026-01-17 08:18:52.575000+05:30,2026-01-17,Saturday,'08:18:52.575000
996707b2-1458-4699-a719-b258b744cb94,pageview_bus_list,application,2026-01-17 08:18:52.595000+05:30,2026-01-17,Saturday,'08:18:52.595000
996707b2-1458-4699-a719-b258b744cb94,_bus-search_list,application,2026-01-17 08:18:57.026000+05:30,2026-01-17,Saturday,'08:18:57.026000
996707b2-1458-4699-a719-b258b744cb94,_rewards_best-V2,application,2026-01-17 08:19:02.565000+05:30,2026-01-17,Saturday,'08:19:02.565000
996707b2-1458-4699-a719-b258b744cb94,Buslist_date change,application,2026-01-17 08:19:02.589000+05:30,2026-01-17,Saturday,'08:19:02.589000
996707b2-1458-4699-a719-b258b744cb94,bus_search,application,2026-01-17 08:19:02.883000+05:30,2026-01-17,Saturday,'08:19:02.883000
996707b2-1458-4699-a719-b258b744cb94,bus_result,application,2026-01-17 08:19:02.892000+05:30,2026-01-17,Saturday,'08:19:02.892000
996707b2-1458-4699-a719-b258b744cb94,Journey Started,system,2026-01-17 08:19:03.083000+05:30,2026-01-17,Saturday,'08:19:03.083000
996707b2-1458-4699-a719-b258b744cb94,Buslist_date change,application,2026-01-17 08:20:02.819000+05:30,2026-01-17,Saturday,'08:20:02.819000
996707b2-1458-4699-a719-b258b744cb94,_user,application,2026-01-17 08:20:03.084000+05:30,2026-01-17,Saturday,'08:20:03.084000
996707b2-1458-4699-a719-b258b744cb94,_bus-search_user-bus-search,application,2026-01-17 08:20:03.164000+05:30,2026-01-17,Saturday,'08:20:03.164000
996707b2-1458-4699-a719-b258b744cb94,pageview_bus_list,application,2026-01-17 08:20:03.186000+05:30,2026-01-17,Saturday,'08:20:03.186000
996707b2-1458-4699-a719-b258b744cb94,_bus-search_list,application,2026-01-17 08:20:20.738000+05:30,2026-01-17,Saturday,'08:20:20.738000
996707b2-1458-4699-a719-b258b744cb94,_rewards_best-V2,application,2026-01-17 08:20:26.318000+05:30,2026-01-17,Saturday,'08:20:26.318000
996707b2-1458-4699-a719-b258b744cb94,Buslist_date change,application,2026-01-17 08:20:26.335000+05:30,2026-01-17,Saturday,'08:20:26.335000
996707b2-1458-4699-a719-b258b744cb94,bus_search,application,2026-01-17 08:20:26.614000+05:30,2026-01-17,Saturday,'08:20:26.614000
996707b2-1458-4699-a719-b258b744cb94,bus_result,application,2026-01-17 08:20:26.629000+05:30,2026-01-17,Saturday,'08:20:26.629000
996707b2-1458-4699-a719-b258b744cb94,Push Failure,system,2026-01-17 08:34:08.301000+05:30,2026-01-17,Saturday,'08:34:08.301000
996707b2-1458-4699-a719-b258b744cb94,Journey Ended,system,2026-01-17 14:34:30.379000+05:30,2026-01-17,Saturday,'14:34:30.379000
