user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
763569be-e44c-466a-8c33-7a8ffa6efade,DeviceInfo,application,2026-01-06 13:01:52.045000+05:30,2026-01-06,Tuesday,'13:01:52.045000
763569be-e44c-466a-8c33-7a8ffa6efade,Session Started,system,2026-01-06 13:01:57.514000+05:30,2026-01-06,Tuesday,'13:01:57.514000
763569be-e44c-466a-8c33-7a8ffa6efade,App Installed,system,2026-01-06 13:01:57.598000+05:30,2026-01-06,Tuesday,'13:01:57.598000
763569be-e44c-466a-8c33-7a8ffa6efade,app_start,application,2026-01-06 13:01:57.659000+05:30,2026-01-06,Tuesday,'13:01:57.659000
763569be-e44c-466a-8c33-7a8ffa6efade,Push Subscribe Process - Device Registered (Push),system,2026-01-06 13:01:57.674000+05:30,2026-01-06,Tuesday,'13:01:57.674000
763569be-e44c-466a-8c33-7a8ffa6efade,choose_language,application,2026-01-06 13:01:57.693000+05:30,2026-01-06,Tuesday,'13:01:57.693000
763569be-e44c-466a-8c33-7a8ffa6efade,Onboarding_Language,application,2026-01-06 13:01:57.716000+05:30,2026-01-06,Tuesday,'13:01:57.716000
763569be-e44c-466a-8c33-7a8ffa6efade,Journey Started,system,2026-01-06 13:01:57.846000+05:30,2026-01-06,Tuesday,'13:01:57.846000
763569be-e44c-466a-8c33-7a8ffa6efade,Journey Ended,system,2026-01-06 13:01:59.783000+05:30,2026-01-06,Tuesday,'13:01:59.783000
763569be-e44c-466a-8c33-7a8ffa6efade,choose_language,application,2026-01-06 13:02:23.755000+05:30,2026-01-06,Tuesday,'13:02:23.755000
763569be-e44c-466a-8c33-7a8ffa6efade,Onboarding_Language,application,2026-01-06 13:02:23.767000+05:30,2026-01-06,Tuesday,'13:02:23.767000
763569be-e44c-466a-8c33-7a8ffa6efade,generate_otp,application,2026-01-06 13:02:38.556000+05:30,2026-01-06,Tuesday,'13:02:38.556000
763569be-e44c-466a-8c33-7a8ffa6efade,Onboarding_get_otp,application,2026-01-06 13:02:38.576000+05:30,2026-01-06,Tuesday,'13:02:38.576000
763569be-e44c-466a-8c33-7a8ffa6efade,Journey Started,system,2026-01-06 13:02:38.982000+05:30,2026-01-06,Tuesday,'13:02:38.982000
763569be-e44c-466a-8c33-7a8ffa6efade,Journey Ended,system,2026-01-06 13:02:38.982000+05:30,2026-01-06,Tuesday,'13:02:38.982000
763569be-e44c-466a-8c33-7a8ffa6efade,_auth_generate-otp,application,2026-01-06 13:02:44.552000+05:30,2026-01-06,Tuesday,'13:02:44.552000
