user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,DeviceInfo,application,2026-01-15 12:34:25.371000+05:30,2026-01-15,Thursday,'12:34:25.371000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,Session Started,system,2026-01-15 12:35:04.033000+05:30,2026-01-15,Thursday,'12:35:04.033000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,App Installed,system,2026-01-15 12:35:04.335000+05:30,2026-01-15,Thursday,'12:35:04.335000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,choose_language,application,2026-01-15 12:35:27.823000+05:30,2026-01-15,Thursday,'12:35:27.823000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,Onboarding_Language,application,2026-01-15 12:35:27.852000+05:30,2026-01-15,Thursday,'12:35:27.852000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,Journey Ended,system,2026-01-15 12:35:28.133000+05:30,2026-01-15,Thursday,'12:35:28.133000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,Journey Started,system,2026-01-15 12:35:28.133000+05:30,2026-01-15,Thursday,'12:35:28.133000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,generate_otp,application,2026-01-15 12:35:35.412000+05:30,2026-01-15,Thursday,'12:35:35.412000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,Onboarding_get_otp,application,2026-01-15 12:35:35.435000+05:30,2026-01-15,Thursday,'12:35:35.435000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,_auth_generate-otp,application,2026-01-15 12:35:37.046000+05:30,2026-01-15,Thursday,'12:35:37.046000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,get_otp,application,2026-01-15 12:35:37.058000+05:30,2026-01-15,Thursday,'12:35:37.058000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,Onboarding_signup_,application,2026-01-15 12:35:37.130000+05:30,2026-01-15,Thursday,'12:35:37.130000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,verify_otp,application,2026-01-15 12:35:47.177000+05:30,2026-01-15,Thursday,'12:35:47.177000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,_auth_verify-otp,application,2026-01-15 12:35:48.363000+05:30,2026-01-15,Thursday,'12:35:48.363000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,enter_otp,application,2026-01-15 12:35:48.450000+05:30,2026-01-15,Thursday,'12:35:48.450000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,User Login,system,2026-01-15 12:35:48.781000+05:30,2026-01-15,Thursday,'12:35:48.781000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,login,application,2026-01-15 12:35:48.941000+05:30,2026-01-15,Thursday,'12:35:48.941000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,_user,application,2026-01-15 12:35:50.075000+05:30,2026-01-15,Thursday,'12:35:50.075000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,_location_from-town,application,2026-01-15 12:35:51.329000+05:30,2026-01-15,Thursday,'12:35:51.329000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,Onboarding_Profile Saved,application,2026-01-15 12:35:54.006000+05:30,2026-01-15,Thursday,'12:35:54.006000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,_user,application,2026-01-15 12:36:05.121000+05:30,2026-01-15,Thursday,'12:36:05.121000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,_location_from-town,application,2026-01-15 12:36:13.894000+05:30,2026-01-15,Thursday,'12:36:13.894000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,_history_recommended-journey,application,2026-01-15 12:36:14.261000+05:30,2026-01-15,Thursday,'12:36:14.261000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,_user_device,application,2026-01-15 12:36:15.061000+05:30,2026-01-15,Thursday,'12:36:15.061000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,_user,application,2026-01-15 12:36:15.083000+05:30,2026-01-15,Thursday,'12:36:15.083000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,_location_special-town-search,application,2026-01-15 12:36:15.470000+05:30,2026-01-15,Thursday,'12:36:15.470000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,_ticket,application,2026-01-15 12:36:15.678000+05:30,2026-01-15,Thursday,'12:36:15.678000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,_location_elastic-town-search,application,2026-01-15 12:36:17.964000+05:30,2026-01-15,Thursday,'12:36:17.964000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,_location_special-town-search,application,2026-01-15 12:36:25.803000+05:30,2026-01-15,Thursday,'12:36:25.803000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,_location_elastic-town-search,application,2026-01-15 12:36:26.052000+05:30,2026-01-15,Thursday,'12:36:26.052000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,Buslist_date change,application,2026-01-15 12:36:37.822000+05:30,2026-01-15,Thursday,'12:36:37.822000
6eb6ad32-f2bf-4763-b46f-a3312e2d7208,_user,application,2026-01-15 12:36:39.078000+05:30,2026-01-15,Thursday,'12:36:39.078000
