user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7c1619d6-4493-49f1-bc24-12337a7f1cba,DeviceInfo,application,2026-01-17 08:00:23.934000+05:30,2026-01-17,Saturday,'08:00:23.934000
7c1619d6-4493-49f1-bc24-12337a7f1cba,Session Started,system,2026-01-17 08:00:24.079000+05:30,2026-01-17,Saturday,'08:00:24.079000
7c1619d6-4493-49f1-bc24-12337a7f1cba,App Installed,system,2026-01-17 08:00:24.093000+05:30,2026-01-17,Saturday,'08:00:24.093000
7c1619d6-4493-49f1-bc24-12337a7f1cba,Journey Started,system,2026-01-17 08:00:24.998000+05:30,2026-01-17,Saturday,'08:00:24.998000
7c1619d6-4493-49f1-bc24-12337a7f1cba,Push Subscribe Process - Device Registered (Push),system,2026-01-17 08:00:25.608000+05:30,2026-01-17,Saturday,'08:00:25.608000
7c1619d6-4493-49f1-bc24-12337a7f1cba,app_start,application,2026-01-17 08:00:26.313000+05:30,2026-01-17,Saturday,'08:00:26.313000
7c1619d6-4493-49f1-bc24-12337a7f1cba,choose_language,application,2026-01-17 08:00:29.844000+05:30,2026-01-17,Saturday,'08:00:29.844000
7c1619d6-4493-49f1-bc24-12337a7f1cba,Onboarding_Language,application,2026-01-17 08:00:29.849000+05:30,2026-01-17,Saturday,'08:00:29.849000
7c1619d6-4493-49f1-bc24-12337a7f1cba,generate_otp,application,2026-01-17 08:00:47.096000+05:30,2026-01-17,Saturday,'08:00:47.096000
7c1619d6-4493-49f1-bc24-12337a7f1cba,Onboarding_get_otp,application,2026-01-17 08:00:47.106000+05:30,2026-01-17,Saturday,'08:00:47.106000
7c1619d6-4493-49f1-bc24-12337a7f1cba,Journey Ended,system,2026-01-17 08:00:47.403000+05:30,2026-01-17,Saturday,'08:00:47.403000
7c1619d6-4493-49f1-bc24-12337a7f1cba,Journey Started,system,2026-01-17 08:00:47.403000+05:30,2026-01-17,Saturday,'08:00:47.403000
7c1619d6-4493-49f1-bc24-12337a7f1cba,_auth_generate-otp,application,2026-01-17 08:00:49.133000+05:30,2026-01-17,Saturday,'08:00:49.133000
7c1619d6-4493-49f1-bc24-12337a7f1cba,get_otp,application,2026-01-17 08:00:49.142000+05:30,2026-01-17,Saturday,'08:00:49.142000
7c1619d6-4493-49f1-bc24-12337a7f1cba,Onboarding_signup_,application,2026-01-17 08:00:49.210000+05:30,2026-01-17,Saturday,'08:00:49.210000
7c1619d6-4493-49f1-bc24-12337a7f1cba,verify_otp,application,2026-01-17 08:00:50.784000+05:30,2026-01-17,Saturday,'08:00:50.784000
7c1619d6-4493-49f1-bc24-12337a7f1cba,_auth_verify-otp,application,2026-01-17 08:00:51.001000+05:30,2026-01-17,Saturday,'08:00:51.001000
7c1619d6-4493-49f1-bc24-12337a7f1cba,enter_otp,application,2026-01-17 08:00:51.022000+05:30,2026-01-17,Saturday,'08:00:51.022000
