user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1606b5ca-9b6b-4b12-947c-6937e633a353,DeviceInfo,application,2026-01-06 01:19:22.110000+05:30,2026-01-06,Tuesday,'01:19:22.110000
1606b5ca-9b6b-4b12-947c-6937e633a353,Session Started,system,2026-01-06 01:19:22.352000+05:30,2026-01-06,Tuesday,'01:19:22.352000
1606b5ca-9b6b-4b12-947c-6937e633a353,App Installed,system,2026-01-06 01:19:22.389000+05:30,2026-01-06,Tuesday,'01:19:22.389000
1606b5ca-9b6b-4b12-947c-6937e633a353,app_start,application,2026-01-06 01:19:23.190000+05:30,2026-01-06,Tuesday,'01:19:23.190000
1606b5ca-9b6b-4b12-947c-6937e633a353,Journey Started,system,2026-01-06 01:19:23.807000+05:30,2026-01-06,Tuesday,'01:19:23.807000
1606b5ca-9b6b-4b12-947c-6937e633a353,Push Subscribe Process - Device Registered (Push),system,2026-01-06 01:19:24.119000+05:30,2026-01-06,Tuesday,'01:19:24.119000
1606b5ca-9b6b-4b12-947c-6937e633a353,choose_language,application,2026-01-06 01:19:24.786000+05:30,2026-01-06,Tuesday,'01:19:24.786000
1606b5ca-9b6b-4b12-947c-6937e633a353,Onboarding_Language,application,2026-01-06 01:19:24.802000+05:30,2026-01-06,Tuesday,'01:19:24.802000
1606b5ca-9b6b-4b12-947c-6937e633a353,choose_language,application,2026-01-06 01:19:25.162000+05:30,2026-01-06,Tuesday,'01:19:25.162000
1606b5ca-9b6b-4b12-947c-6937e633a353,Onboarding_Language,application,2026-01-06 01:19:25.174000+05:30,2026-01-06,Tuesday,'01:19:25.174000
1606b5ca-9b6b-4b12-947c-6937e633a353,Journey Ended,system,2026-01-06 01:19:26.593000+05:30,2026-01-06,Tuesday,'01:19:26.593000
1606b5ca-9b6b-4b12-947c-6937e633a353,Journey Started,system,2026-01-06 01:19:26.593000+05:30,2026-01-06,Tuesday,'01:19:26.593000
1606b5ca-9b6b-4b12-947c-6937e633a353,Journey Ended,system,2026-01-06 01:19:26.598000+05:30,2026-01-06,Tuesday,'01:19:26.598000
1606b5ca-9b6b-4b12-947c-6937e633a353,Journey Started,system,2026-01-06 01:19:26.598000+05:30,2026-01-06,Tuesday,'01:19:26.598000
1606b5ca-9b6b-4b12-947c-6937e633a353,generate_otp,application,2026-01-06 01:19:29.146000+05:30,2026-01-06,Tuesday,'01:19:29.146000
1606b5ca-9b6b-4b12-947c-6937e633a353,Onboarding_get_otp,application,2026-01-06 01:19:29.162000+05:30,2026-01-06,Tuesday,'01:19:29.162000
1606b5ca-9b6b-4b12-947c-6937e633a353,_auth_generate-otp,application,2026-01-06 01:19:30.749000+05:30,2026-01-06,Tuesday,'01:19:30.749000
1606b5ca-9b6b-4b12-947c-6937e633a353,get_otp,application,2026-01-06 01:19:30.787000+05:30,2026-01-06,Tuesday,'01:19:30.787000
1606b5ca-9b6b-4b12-947c-6937e633a353,Onboarding_signup_,application,2026-01-06 01:19:30.797000+05:30,2026-01-06,Tuesday,'01:19:30.797000
1606b5ca-9b6b-4b12-947c-6937e633a353,verify_otp,application,2026-01-06 01:19:32.359000+05:30,2026-01-06,Tuesday,'01:19:32.359000
1606b5ca-9b6b-4b12-947c-6937e633a353,_auth_verify-otp,application,2026-01-06 01:19:32.657000+05:30,2026-01-06,Tuesday,'01:19:32.657000
1606b5ca-9b6b-4b12-947c-6937e633a353,enter_otp,application,2026-01-06 01:19:32.692000+05:30,2026-01-06,Tuesday,'01:19:32.692000
1606b5ca-9b6b-4b12-947c-6937e633a353,User Login,system,2026-01-06 01:19:32.707000+05:30,2026-01-06,Tuesday,'01:19:32.707000
1606b5ca-9b6b-4b12-947c-6937e633a353,login,application,2026-01-06 01:19:33.017000+05:30,2026-01-06,Tuesday,'01:19:33.017000
1606b5ca-9b6b-4b12-947c-6937e633a353,_user,application,2026-01-06 01:19:33.048000+05:30,2026-01-06,Tuesday,'01:19:33.048000
1606b5ca-9b6b-4b12-947c-6937e633a353,_location_from-town,application,2026-01-06 01:19:33.425000+05:30,2026-01-06,Tuesday,'01:19:33.425000
1606b5ca-9b6b-4b12-947c-6937e633a353,Onboarding_Profile Saved,application,2026-01-06 01:19:35.110000+05:30,2026-01-06,Tuesday,'01:19:35.110000
1606b5ca-9b6b-4b12-947c-6937e633a353,_user,application,2026-01-06 01:19:43.432000+05:30,2026-01-06,Tuesday,'01:19:43.432000
1606b5ca-9b6b-4b12-947c-6937e633a353,_history_recommended-journey,application,2026-01-06 01:19:45.690000+05:30,2026-01-06,Tuesday,'01:19:45.690000
1606b5ca-9b6b-4b12-947c-6937e633a353,_location_from-town,application,2026-01-06 01:19:45.768000+05:30,2026-01-06,Tuesday,'01:19:45.768000
1606b5ca-9b6b-4b12-947c-6937e633a353,_user_device,application,2026-01-06 01:19:45.803000+05:30,2026-01-06,Tuesday,'01:19:45.803000
1606b5ca-9b6b-4b12-947c-6937e633a353,_user,application,2026-01-06 01:19:45.862000+05:30,2026-01-06,Tuesday,'01:19:45.862000
1606b5ca-9b6b-4b12-947c-6937e633a353,_location_special-town-search,application,2026-01-06 01:19:46.003000+05:30,2026-01-06,Tuesday,'01:19:46.003000
1606b5ca-9b6b-4b12-947c-6937e633a353,_ticket,application,2026-01-06 01:19:46.070000+05:30,2026-01-06,Tuesday,'01:19:46.070000
1606b5ca-9b6b-4b12-947c-6937e633a353,_location_special-town-search,application,2026-01-06 01:19:48.510000+05:30,2026-01-06,Tuesday,'01:19:48.510000
1606b5ca-9b6b-4b12-947c-6937e633a353,_location_elastic-town-search,application,2026-01-06 01:19:48.646000+05:30,2026-01-06,Tuesday,'01:19:48.646000
1606b5ca-9b6b-4b12-947c-6937e633a353,_location_special-town-search,application,2026-01-06 01:20:16.924000+05:30,2026-01-06,Tuesday,'01:20:16.924000
1606b5ca-9b6b-4b12-947c-6937e633a353,_location_elastic-town-search,application,2026-01-06 01:20:17.081000+05:30,2026-01-06,Tuesday,'01:20:17.081000
1606b5ca-9b6b-4b12-947c-6937e633a353,Buslist_date change,application,2026-01-06 01:20:26.040000+05:30,2026-01-06,Tuesday,'01:20:26.040000
1606b5ca-9b6b-4b12-947c-6937e633a353,_user,application,2026-01-06 01:20:26.298000+05:30,2026-01-06,Tuesday,'01:20:26.298000
1606b5ca-9b6b-4b12-947c-6937e633a353,pageview_bus_list,application,2026-01-06 01:20:26.324000+05:30,2026-01-06,Tuesday,'01:20:26.324000
1606b5ca-9b6b-4b12-947c-6937e633a353,_bus-search_user-bus-search,application,2026-01-06 01:20:26.366000+05:30,2026-01-06,Tuesday,'01:20:26.366000
1606b5ca-9b6b-4b12-947c-6937e633a353,_bus-search_list,application,2026-01-06 01:20:30.932000+05:30,2026-01-06,Tuesday,'01:20:30.932000
1606b5ca-9b6b-4b12-947c-6937e633a353,Buslist_date change,application,2026-01-06 01:20:31.650000+05:30,2026-01-06,Tuesday,'01:20:31.650000
1606b5ca-9b6b-4b12-947c-6937e633a353,date_change_on_bus_list,application,2026-01-06 01:20:31.663000+05:30,2026-01-06,Tuesday,'01:20:31.663000
1606b5ca-9b6b-4b12-947c-6937e633a353,date_select,application,2026-01-06 01:20:31.679000+05:30,2026-01-06,Tuesday,'01:20:31.679000
1606b5ca-9b6b-4b12-947c-6937e633a353,_rewards_best-V2,application,2026-01-06 01:20:31.704000+05:30,2026-01-06,Tuesday,'01:20:31.704000
1606b5ca-9b6b-4b12-947c-6937e633a353,Buslist_date change,application,2026-01-06 01:20:31.715000+05:30,2026-01-06,Tuesday,'01:20:31.715000
1606b5ca-9b6b-4b12-947c-6937e633a353,bus_search,application,2026-01-06 01:20:31.982000+05:30,2026-01-06,Tuesday,'01:20:31.982000
1606b5ca-9b6b-4b12-947c-6937e633a353,bus_result,application,2026-01-06 01:20:31.992000+05:30,2026-01-06,Tuesday,'01:20:31.992000
1606b5ca-9b6b-4b12-947c-6937e633a353,_bus-search_user-bus-search,application,2026-01-06 01:20:32.049000+05:30,2026-01-06,Tuesday,'01:20:32.049000
1606b5ca-9b6b-4b12-947c-6937e633a353,Journey Started,system,2026-01-06 01:20:34.317000+05:30,2026-01-06,Tuesday,'01:20:34.317000
1606b5ca-9b6b-4b12-947c-6937e633a353,_bus-search_list,application,2026-01-06 01:20:35.082000+05:30,2026-01-06,Tuesday,'01:20:35.082000
1606b5ca-9b6b-4b12-947c-6937e633a353,_rewards_best-V2,application,2026-01-06 01:20:35.304000+05:30,2026-01-06,Tuesday,'01:20:35.304000
1606b5ca-9b6b-4b12-947c-6937e633a353,bus_search,application,2026-01-06 01:20:35.556000+05:30,2026-01-06,Tuesday,'01:20:35.556000
1606b5ca-9b6b-4b12-947c-6937e633a353,bus_result,application,2026-01-06 01:20:35.574000+05:30,2026-01-06,Tuesday,'01:20:35.574000
1606b5ca-9b6b-4b12-947c-6937e633a353,Buslist_bus_selection,application,2026-01-06 01:20:40.974000+05:30,2026-01-06,Tuesday,'01:20:40.974000
1606b5ca-9b6b-4b12-947c-6937e633a353,bus_detail,application,2026-01-06 01:20:41.023000+05:30,2026-01-06,Tuesday,'01:20:41.023000
1606b5ca-9b6b-4b12-947c-6937e633a353,pageview_seat_selection,application,2026-01-06 01:20:41.081000+05:30,2026-01-06,Tuesday,'01:20:41.081000
1606b5ca-9b6b-4b12-947c-6937e633a353,SeatSelection_Click On Back,application,2026-01-06 01:20:41.097000+05:30,2026-01-06,Tuesday,'01:20:41.097000
1606b5ca-9b6b-4b12-947c-6937e633a353,_bus-search_v2_layout,application,2026-01-06 01:20:41.387000+05:30,2026-01-06,Tuesday,'01:20:41.387000
1606b5ca-9b6b-4b12-947c-6937e633a353,_profile,application,2026-01-06 01:20:41.874000+05:30,2026-01-06,Tuesday,'01:20:41.874000
1606b5ca-9b6b-4b12-947c-6937e633a353,Journey Ended,system,2026-01-06 01:20:42.522000+05:30,2026-01-06,Tuesday,'01:20:42.522000
1606b5ca-9b6b-4b12-947c-6937e633a353,Journey Started,system,2026-01-06 01:20:42.526000+05:30,2026-01-06,Tuesday,'01:20:42.526000
1606b5ca-9b6b-4b12-947c-6937e633a353,select_seat,application,2026-01-06 01:20:43.229000+05:30,2026-01-06,Tuesday,'01:20:43.229000
1606b5ca-9b6b-4b12-947c-6937e633a353,Journey Ended,system,2026-01-06 01:20:46.843000+05:30,2026-01-06,Tuesday,'01:20:46.843000
1606b5ca-9b6b-4b12-947c-6937e633a353,boarding_change_pickup,application,2026-01-06 01:20:50.293000+05:30,2026-01-06,Tuesday,'01:20:50.293000
1606b5ca-9b6b-4b12-947c-6937e633a353,seats_finalized,application,2026-01-06 01:20:51.117000+05:30,2026-01-06,Tuesday,'01:20:51.117000
1606b5ca-9b6b-4b12-947c-6937e633a353,Boarding_drop_locations,application,2026-01-06 01:20:51.156000+05:30,2026-01-06,Tuesday,'01:20:51.156000
1606b5ca-9b6b-4b12-947c-6937e633a353,pageview_booking_details,application,2026-01-06 01:20:52.015000+05:30,2026-01-06,Tuesday,'01:20:52.015000
1606b5ca-9b6b-4b12-947c-6937e633a353,auto_apply_coupon,application,2026-01-06 01:20:52.049000+05:30,2026-01-06,Tuesday,'01:20:52.049000
1606b5ca-9b6b-4b12-947c-6937e633a353,_bus-search_get-distance,application,2026-01-06 01:20:52.277000+05:30,2026-01-06,Tuesday,'01:20:52.277000
1606b5ca-9b6b-4b12-947c-6937e633a353,_ticket,application,2026-01-06 01:20:52.299000+05:30,2026-01-06,Tuesday,'01:20:52.299000
1606b5ca-9b6b-4b12-947c-6937e633a353,_coupon,application,2026-01-06 01:20:52.335000+05:30,2026-01-06,Tuesday,'01:20:52.335000
1606b5ca-9b6b-4b12-947c-6937e633a353,PaymentPage_DiscountApplied,application,2026-01-06 01:20:52.358000+05:30,2026-01-06,Tuesday,'01:20:52.358000
1606b5ca-9b6b-4b12-947c-6937e633a353,_profile,application,2026-01-06 01:20:52.415000+05:30,2026-01-06,Tuesday,'01:20:52.415000
1606b5ca-9b6b-4b12-947c-6937e633a353,Journey Started,system,2026-01-06 01:20:53.470000+05:30,2026-01-06,Tuesday,'01:20:53.470000
1606b5ca-9b6b-4b12-947c-6937e633a353,view_all_discount_coupon,application,2026-01-06 01:20:57.040000+05:30,2026-01-06,Tuesday,'01:20:57.040000
1606b5ca-9b6b-4b12-947c-6937e633a353,PaymentPage_Click On Back,application,2026-01-06 01:21:06.057000+05:30,2026-01-06,Tuesday,'01:21:06.057000
1606b5ca-9b6b-4b12-947c-6937e633a353,booking_page_dropoff,application,2026-01-06 01:21:06.091000+05:30,2026-01-06,Tuesday,'01:21:06.091000
1606b5ca-9b6b-4b12-947c-6937e633a353,booking_dropoff_popup,application,2026-01-06 01:21:07.769000+05:30,2026-01-06,Tuesday,'01:21:07.769000
1606b5ca-9b6b-4b12-947c-6937e633a353,PaymentPage_Click On Back,application,2026-01-06 01:21:08.365000+05:30,2026-01-06,Tuesday,'01:21:08.365000
1606b5ca-9b6b-4b12-947c-6937e633a353,booking_page_dropoff,application,2026-01-06 01:21:08.388000+05:30,2026-01-06,Tuesday,'01:21:08.388000
1606b5ca-9b6b-4b12-947c-6937e633a353,booking_dropoff_popup,application,2026-01-06 01:21:09.008000+05:30,2026-01-06,Tuesday,'01:21:09.008000
1606b5ca-9b6b-4b12-947c-6937e633a353,checkout_backpress,application,2026-01-06 01:21:09.045000+05:30,2026-01-06,Tuesday,'01:21:09.045000
1606b5ca-9b6b-4b12-947c-6937e633a353,backpress,application,2026-01-06 01:21:09.061000+05:30,2026-01-06,Tuesday,'01:21:09.061000
1606b5ca-9b6b-4b12-947c-6937e633a353,select_seat,application,2026-01-06 01:21:09.069000+05:30,2026-01-06,Tuesday,'01:21:09.069000
1606b5ca-9b6b-4b12-947c-6937e633a353,Buslist_bus_selection,application,2026-01-06 01:21:14.867000+05:30,2026-01-06,Tuesday,'01:21:14.867000
1606b5ca-9b6b-4b12-947c-6937e633a353,bus_detail,application,2026-01-06 01:21:14.883000+05:30,2026-01-06,Tuesday,'01:21:14.883000
1606b5ca-9b6b-4b12-947c-6937e633a353,pageview_seat_selection,application,2026-01-06 01:21:14.980000+05:30,2026-01-06,Tuesday,'01:21:14.980000
1606b5ca-9b6b-4b12-947c-6937e633a353,SeatSelection_Click On Back,application,2026-01-06 01:21:14.991000+05:30,2026-01-06,Tuesday,'01:21:14.991000
1606b5ca-9b6b-4b12-947c-6937e633a353,_bus-search_v2_layout,application,2026-01-06 01:21:15.089000+05:30,2026-01-06,Tuesday,'01:21:15.089000
1606b5ca-9b6b-4b12-947c-6937e633a353,_profile,application,2026-01-06 01:21:15.677000+05:30,2026-01-06,Tuesday,'01:21:15.677000
1606b5ca-9b6b-4b12-947c-6937e633a353,Journey Started,system,2026-01-06 01:21:16.424000+05:30,2026-01-06,Tuesday,'01:21:16.424000
1606b5ca-9b6b-4b12-947c-6937e633a353,select_seat,application,2026-01-06 01:21:19.840000+05:30,2026-01-06,Tuesday,'01:21:19.840000
1606b5ca-9b6b-4b12-947c-6937e633a353,Buslist_bus_selection,application,2026-01-06 01:21:19.880000+05:30,2026-01-06,Tuesday,'01:21:19.880000
