user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4452787c-615b-42a7-849b-fd183bde6fab,DeviceInfo,application,2026-01-01 17:03:07.713000+05:30,2026-01-01,Thursday,'17:03:07.713000
4452787c-615b-42a7-849b-fd183bde6fab,Session Started,system,2026-01-01 17:03:08.102000+05:30,2026-01-01,Thursday,'17:03:08.102000
4452787c-615b-42a7-849b-fd183bde6fab,App Installed,system,2026-01-01 17:03:08.154000+05:30,2026-01-01,Thursday,'17:03:08.154000
4452787c-615b-42a7-849b-fd183bde6fab,app_start,application,2026-01-01 17:03:08.962000+05:30,2026-01-01,Thursday,'17:03:08.962000
4452787c-615b-42a7-849b-fd183bde6fab,Journey Started,system,2026-01-01 17:03:09.615000+05:30,2026-01-01,Thursday,'17:03:09.615000
4452787c-615b-42a7-849b-fd183bde6fab,Push Subscribe Process - Device Registered (Push),system,2026-01-01 17:03:09.715000+05:30,2026-01-01,Thursday,'17:03:09.715000
4452787c-615b-42a7-849b-fd183bde6fab,choose_language,application,2026-01-01 17:03:12.838000+05:30,2026-01-01,Thursday,'17:03:12.838000
4452787c-615b-42a7-849b-fd183bde6fab,Onboarding_Language,application,2026-01-01 17:03:12.855000+05:30,2026-01-01,Thursday,'17:03:12.855000
4452787c-615b-42a7-849b-fd183bde6fab,choose_language,application,2026-01-01 17:03:13.253000+05:30,2026-01-01,Thursday,'17:03:13.253000
4452787c-615b-42a7-849b-fd183bde6fab,Onboarding_Language,application,2026-01-01 17:03:13.272000+05:30,2026-01-01,Thursday,'17:03:13.272000
4452787c-615b-42a7-849b-fd183bde6fab,Journey Ended,system,2026-01-01 17:03:15.130000+05:30,2026-01-01,Thursday,'17:03:15.130000
4452787c-615b-42a7-849b-fd183bde6fab,Journey Started,system,2026-01-01 17:03:15.130000+05:30,2026-01-01,Thursday,'17:03:15.130000
4452787c-615b-42a7-849b-fd183bde6fab,Journey Ended,system,2026-01-01 17:03:15.137000+05:30,2026-01-01,Thursday,'17:03:15.137000
4452787c-615b-42a7-849b-fd183bde6fab,Journey Started,system,2026-01-01 17:03:15.137000+05:30,2026-01-01,Thursday,'17:03:15.137000
