user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aeba9336-912b-44ac-8dd6-f500baf4c055,DeviceInfo,application,2026-01-04 09:07:40.537000+05:30,2026-01-04,Sunday,'09:07:40.537000
aeba9336-912b-44ac-8dd6-f500baf4c055,Session Started,system,2026-01-04 09:07:40.938000+05:30,2026-01-04,Sunday,'09:07:40.938000
aeba9336-912b-44ac-8dd6-f500baf4c055,App Installed,system,2026-01-04 09:07:40.971000+05:30,2026-01-04,Sunday,'09:07:40.971000
aeba9336-912b-44ac-8dd6-f500baf4c055,app_start,application,2026-01-04 09:07:41.740000+05:30,2026-01-04,Sunday,'09:07:41.740000
aeba9336-912b-44ac-8dd6-f500baf4c055,Push Subscribe Process - Device Registered (Push),system,2026-01-04 09:07:42.405000+05:30,2026-01-04,Sunday,'09:07:42.405000
aeba9336-912b-44ac-8dd6-f500baf4c055,choose_language,application,2026-01-04 09:07:44.798000+05:30,2026-01-04,Sunday,'09:07:44.798000
aeba9336-912b-44ac-8dd6-f500baf4c055,Onboarding_Language,application,2026-01-04 09:07:44.863000+05:30,2026-01-04,Sunday,'09:07:44.863000
aeba9336-912b-44ac-8dd6-f500baf4c055,Journey Started,system,2026-01-04 09:07:45.081000+05:30,2026-01-04,Sunday,'09:07:45.081000
aeba9336-912b-44ac-8dd6-f500baf4c055,generate_otp,application,2026-01-04 09:07:57.773000+05:30,2026-01-04,Sunday,'09:07:57.773000
aeba9336-912b-44ac-8dd6-f500baf4c055,Onboarding_get_otp,application,2026-01-04 09:07:57.796000+05:30,2026-01-04,Sunday,'09:07:57.796000
aeba9336-912b-44ac-8dd6-f500baf4c055,_auth_generate-otp,application,2026-01-04 09:07:58.727000+05:30,2026-01-04,Sunday,'09:07:58.727000
aeba9336-912b-44ac-8dd6-f500baf4c055,get_otp,application,2026-01-04 09:07:58.767000+05:30,2026-01-04,Sunday,'09:07:58.767000
aeba9336-912b-44ac-8dd6-f500baf4c055,Onboarding_signup_,application,2026-01-04 09:07:58.794000+05:30,2026-01-04,Sunday,'09:07:58.794000
aeba9336-912b-44ac-8dd6-f500baf4c055,Journey Started,system,2026-01-04 09:07:59.595000+05:30,2026-01-04,Sunday,'09:07:59.595000
aeba9336-912b-44ac-8dd6-f500baf4c055,Journey Ended,system,2026-01-04 09:07:59.596000+05:30,2026-01-04,Sunday,'09:07:59.596000
aeba9336-912b-44ac-8dd6-f500baf4c055,verify_otp,application,2026-01-04 09:08:11.474000+05:30,2026-01-04,Sunday,'09:08:11.474000
aeba9336-912b-44ac-8dd6-f500baf4c055,_auth_verify-otp,application,2026-01-04 09:08:11.776000+05:30,2026-01-04,Sunday,'09:08:11.776000
aeba9336-912b-44ac-8dd6-f500baf4c055,enter_otp,application,2026-01-04 09:08:11.806000+05:30,2026-01-04,Sunday,'09:08:11.806000
aeba9336-912b-44ac-8dd6-f500baf4c055,User Login,system,2026-01-04 09:08:11.819000+05:30,2026-01-04,Sunday,'09:08:11.819000
aeba9336-912b-44ac-8dd6-f500baf4c055,login,application,2026-01-04 09:08:12.176000+05:30,2026-01-04,Sunday,'09:08:12.176000
aeba9336-912b-44ac-8dd6-f500baf4c055,_user,application,2026-01-04 09:08:12.188000+05:30,2026-01-04,Sunday,'09:08:12.188000
aeba9336-912b-44ac-8dd6-f500baf4c055,_location_from-town,application,2026-01-04 09:08:12.489000+05:30,2026-01-04,Sunday,'09:08:12.489000
aeba9336-912b-44ac-8dd6-f500baf4c055,Onboarding_Profile Saved,application,2026-01-04 09:08:16.354000+05:30,2026-01-04,Sunday,'09:08:16.354000
aeba9336-912b-44ac-8dd6-f500baf4c055,_user,application,2026-01-04 09:08:17.753000+05:30,2026-01-04,Sunday,'09:08:17.753000
aeba9336-912b-44ac-8dd6-f500baf4c055,_history_recommended-journey,application,2026-01-04 09:08:19.426000+05:30,2026-01-04,Sunday,'09:08:19.426000
aeba9336-912b-44ac-8dd6-f500baf4c055,_user_device,application,2026-01-04 09:08:19.553000+05:30,2026-01-04,Sunday,'09:08:19.553000
aeba9336-912b-44ac-8dd6-f500baf4c055,_location_from-town,application,2026-01-04 09:08:19.600000+05:30,2026-01-04,Sunday,'09:08:19.600000
aeba9336-912b-44ac-8dd6-f500baf4c055,_user,application,2026-01-04 09:08:19.741000+05:30,2026-01-04,Sunday,'09:08:19.741000
aeba9336-912b-44ac-8dd6-f500baf4c055,_location_special-town-search,application,2026-01-04 09:08:19.858000+05:30,2026-01-04,Sunday,'09:08:19.858000
aeba9336-912b-44ac-8dd6-f500baf4c055,_ticket,application,2026-01-04 09:08:20+05:30,2026-01-04,Sunday,'09:08:20.000000
aeba9336-912b-44ac-8dd6-f500baf4c055,_location_special-town-search,application,2026-01-04 09:08:21.172000+05:30,2026-01-04,Sunday,'09:08:21.172000
aeba9336-912b-44ac-8dd6-f500baf4c055,_location_elastic-town-search,application,2026-01-04 09:08:33.313000+05:30,2026-01-04,Sunday,'09:08:33.313000
aeba9336-912b-44ac-8dd6-f500baf4c055,Buslist_date change,application,2026-01-04 09:09:16.046000+05:30,2026-01-04,Sunday,'09:09:16.046000
aeba9336-912b-44ac-8dd6-f500baf4c055,_user,application,2026-01-04 09:09:16.250000+05:30,2026-01-04,Sunday,'09:09:16.250000
aeba9336-912b-44ac-8dd6-f500baf4c055,pageview_bus_list,application,2026-01-04 09:09:16.271000+05:30,2026-01-04,Sunday,'09:09:16.271000
aeba9336-912b-44ac-8dd6-f500baf4c055,_bus-search_user-bus-search,application,2026-01-04 09:09:16.339000+05:30,2026-01-04,Sunday,'09:09:16.339000
aeba9336-912b-44ac-8dd6-f500baf4c055,_bus-search_list,application,2026-01-04 09:09:18.736000+05:30,2026-01-04,Sunday,'09:09:18.736000
aeba9336-912b-44ac-8dd6-f500baf4c055,_rewards_best-V2,application,2026-01-04 09:09:19.289000+05:30,2026-01-04,Sunday,'09:09:19.289000
aeba9336-912b-44ac-8dd6-f500baf4c055,Buslist_date change,application,2026-01-04 09:09:19.319000+05:30,2026-01-04,Sunday,'09:09:19.319000
aeba9336-912b-44ac-8dd6-f500baf4c055,bus_search,application,2026-01-04 09:09:19.349000+05:30,2026-01-04,Sunday,'09:09:19.349000
aeba9336-912b-44ac-8dd6-f500baf4c055,bus_result,application,2026-01-04 09:09:19.376000+05:30,2026-01-04,Sunday,'09:09:19.376000
aeba9336-912b-44ac-8dd6-f500baf4c055,Journey Started,system,2026-01-04 09:09:20.480000+05:30,2026-01-04,Sunday,'09:09:20.480000
aeba9336-912b-44ac-8dd6-f500baf4c055,_location_special-town-search,application,2026-01-04 09:09:37.873000+05:30,2026-01-04,Sunday,'09:09:37.873000
aeba9336-912b-44ac-8dd6-f500baf4c055,_location_elastic-town-search,application,2026-01-04 09:09:38.091000+05:30,2026-01-04,Sunday,'09:09:38.091000
aeba9336-912b-44ac-8dd6-f500baf4c055,_location_special-town-search,application,2026-01-04 09:10:07.264000+05:30,2026-01-04,Sunday,'09:10:07.264000
aeba9336-912b-44ac-8dd6-f500baf4c055,_location_elastic-town-search,application,2026-01-04 09:10:07.397000+05:30,2026-01-04,Sunday,'09:10:07.397000
aeba9336-912b-44ac-8dd6-f500baf4c055,_location_special-town-search,application,2026-01-04 09:10:19.347000+05:30,2026-01-04,Sunday,'09:10:19.347000
aeba9336-912b-44ac-8dd6-f500baf4c055,_location_elastic-town-search,application,2026-01-04 09:10:19.493000+05:30,2026-01-04,Sunday,'09:10:19.493000
aeba9336-912b-44ac-8dd6-f500baf4c055,_location_special-town-search,application,2026-01-04 09:10:52.467000+05:30,2026-01-04,Sunday,'09:10:52.467000
aeba9336-912b-44ac-8dd6-f500baf4c055,_location_elastic-town-search,application,2026-01-04 09:10:52.640000+05:30,2026-01-04,Sunday,'09:10:52.640000
aeba9336-912b-44ac-8dd6-f500baf4c055,Buslist_date change,application,2026-01-04 09:11:17.003000+05:30,2026-01-04,Sunday,'09:11:17.003000
aeba9336-912b-44ac-8dd6-f500baf4c055,_user,application,2026-01-04 09:11:17.338000+05:30,2026-01-04,Sunday,'09:11:17.338000
aeba9336-912b-44ac-8dd6-f500baf4c055,pageview_bus_list,application,2026-01-04 09:11:17.352000+05:30,2026-01-04,Sunday,'09:11:17.352000
aeba9336-912b-44ac-8dd6-f500baf4c055,_bus-search_user-bus-search,application,2026-01-04 09:11:17.560000+05:30,2026-01-04,Sunday,'09:11:17.560000
aeba9336-912b-44ac-8dd6-f500baf4c055,_bus-search_list,application,2026-01-04 09:11:19.278000+05:30,2026-01-04,Sunday,'09:11:19.278000
aeba9336-912b-44ac-8dd6-f500baf4c055,_rewards_best-V2,application,2026-01-04 09:11:19.671000+05:30,2026-01-04,Sunday,'09:11:19.671000
aeba9336-912b-44ac-8dd6-f500baf4c055,Buslist_date change,application,2026-01-04 09:11:19.694000+05:30,2026-01-04,Sunday,'09:11:19.694000
aeba9336-912b-44ac-8dd6-f500baf4c055,bus_search,application,2026-01-04 09:11:19.711000+05:30,2026-01-04,Sunday,'09:11:19.711000
aeba9336-912b-44ac-8dd6-f500baf4c055,bus_result,application,2026-01-04 09:11:19.726000+05:30,2026-01-04,Sunday,'09:11:19.726000
aeba9336-912b-44ac-8dd6-f500baf4c055,App Uninstalled,system,2026-01-04 09:24:52.325000+05:30,2026-01-04,Sunday,'09:24:52.325000
aeba9336-912b-44ac-8dd6-f500baf4c055,Push Failure,system,2026-01-04 09:24:52.325000+05:30,2026-01-04,Sunday,'09:24:52.325000
aeba9336-912b-44ac-8dd6-f500baf4c055,Journey Ended,system,2026-01-04 15:25:23.436000+05:30,2026-01-04,Sunday,'15:25:23.436000
aeba9336-912b-44ac-8dd6-f500baf4c055,Push Failure,system,2026-01-05 09:08:15.181000+05:30,2026-01-05,Monday,'09:08:15.181000
