user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9b9552ff-7a12-44d2-919c-4c324d6c46c7,choose_language,application,2026-01-02 20:15:22.854000+05:30,2026-01-02,Friday,'20:15:22.854000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Onboarding_Language,application,2026-01-02 20:15:22.866000+05:30,2026-01-02,Friday,'20:15:22.866000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,choose_language,application,2026-01-02 20:15:22.914000+05:30,2026-01-02,Friday,'20:15:22.914000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Onboarding_Language,application,2026-01-02 20:15:22.928000+05:30,2026-01-02,Friday,'20:15:22.928000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,choose_language,application,2026-01-02 20:15:22.956000+05:30,2026-01-02,Friday,'20:15:22.956000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Onboarding_Language,application,2026-01-02 20:15:22.972000+05:30,2026-01-02,Friday,'20:15:22.972000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,choose_language,application,2026-01-02 20:15:23.002000+05:30,2026-01-02,Friday,'20:15:23.002000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Started,system,2026-01-02 20:15:23.070000+05:30,2026-01-02,Friday,'20:15:23.070000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Ended,system,2026-01-02 20:15:23.070000+05:30,2026-01-02,Friday,'20:15:23.070000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Started,system,2026-01-02 20:15:23.080000+05:30,2026-01-02,Friday,'20:15:23.080000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Ended,system,2026-01-02 20:15:23.080000+05:30,2026-01-02,Friday,'20:15:23.080000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Started,system,2026-01-02 20:15:23.088000+05:30,2026-01-02,Friday,'20:15:23.088000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Ended,system,2026-01-02 20:15:23.088000+05:30,2026-01-02,Friday,'20:15:23.088000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Onboarding_Language,application,2026-01-02 20:15:23.151000+05:30,2026-01-02,Friday,'20:15:23.151000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,choose_language,application,2026-01-02 20:15:23.182000+05:30,2026-01-02,Friday,'20:15:23.182000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Onboarding_Language,application,2026-01-02 20:15:23.200000+05:30,2026-01-02,Friday,'20:15:23.200000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,choose_language,application,2026-01-02 20:15:23.227000+05:30,2026-01-02,Friday,'20:15:23.227000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Ended,system,2026-01-02 20:15:23.249000+05:30,2026-01-02,Friday,'20:15:23.249000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Started,system,2026-01-02 20:15:23.249000+05:30,2026-01-02,Friday,'20:15:23.249000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Onboarding_Language,application,2026-01-02 20:15:23.256000+05:30,2026-01-02,Friday,'20:15:23.256000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Started,system,2026-01-02 20:15:23.263000+05:30,2026-01-02,Friday,'20:15:23.263000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Ended,system,2026-01-02 20:15:23.263000+05:30,2026-01-02,Friday,'20:15:23.263000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,choose_language,application,2026-01-02 20:15:23.300000+05:30,2026-01-02,Friday,'20:15:23.300000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Onboarding_Language,application,2026-01-02 20:15:23.315000+05:30,2026-01-02,Friday,'20:15:23.315000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,choose_language,application,2026-01-02 20:15:23.343000+05:30,2026-01-02,Friday,'20:15:23.343000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Onboarding_Language,application,2026-01-02 20:15:23.359000+05:30,2026-01-02,Friday,'20:15:23.359000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,choose_language,application,2026-01-02 20:15:23.383000+05:30,2026-01-02,Friday,'20:15:23.383000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Onboarding_Language,application,2026-01-02 20:15:23.438000+05:30,2026-01-02,Friday,'20:15:23.438000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,choose_language,application,2026-01-02 20:15:23.469000+05:30,2026-01-02,Friday,'20:15:23.469000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Onboarding_Language,application,2026-01-02 20:15:23.496000+05:30,2026-01-02,Friday,'20:15:23.496000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Started,system,2026-01-02 20:15:23.516000+05:30,2026-01-02,Friday,'20:15:23.516000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Ended,system,2026-01-02 20:15:23.517000+05:30,2026-01-02,Friday,'20:15:23.517000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Started,system,2026-01-02 20:15:23.522000+05:30,2026-01-02,Friday,'20:15:23.522000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Ended,system,2026-01-02 20:15:23.534000+05:30,2026-01-02,Friday,'20:15:23.534000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Started,system,2026-01-02 20:15:23.668000+05:30,2026-01-02,Friday,'20:15:23.668000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Ended,system,2026-01-02 20:15:23.668000+05:30,2026-01-02,Friday,'20:15:23.668000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Started,system,2026-01-02 20:15:23.675000+05:30,2026-01-02,Friday,'20:15:23.675000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Ended,system,2026-01-02 20:15:23.675000+05:30,2026-01-02,Friday,'20:15:23.675000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Started,system,2026-01-02 20:15:23.822000+05:30,2026-01-02,Friday,'20:15:23.822000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Ended,system,2026-01-02 20:15:23.841000+05:30,2026-01-02,Friday,'20:15:23.841000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Started,system,2026-01-02 20:15:23.841000+05:30,2026-01-02,Friday,'20:15:23.841000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Ended,system,2026-01-02 20:15:23.866000+05:30,2026-01-02,Friday,'20:15:23.866000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Started,system,2026-01-02 20:15:23.866000+05:30,2026-01-02,Friday,'20:15:23.866000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,generate_otp,application,2026-01-02 20:15:44.524000+05:30,2026-01-02,Friday,'20:15:44.524000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Onboarding_get_otp,application,2026-01-02 20:15:44.576000+05:30,2026-01-02,Friday,'20:15:44.576000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Ended,system,2026-01-02 20:15:44.886000+05:30,2026-01-02,Friday,'20:15:44.886000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Started,system,2026-01-02 20:15:44.886000+05:30,2026-01-02,Friday,'20:15:44.886000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_auth_generate-otp,application,2026-01-02 20:15:45.462000+05:30,2026-01-02,Friday,'20:15:45.462000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,get_otp,application,2026-01-02 20:15:45.492000+05:30,2026-01-02,Friday,'20:15:45.492000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Onboarding_signup_,application,2026-01-02 20:15:45.668000+05:30,2026-01-02,Friday,'20:15:45.668000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,verify_otp,application,2026-01-02 20:16:02.195000+05:30,2026-01-02,Friday,'20:16:02.195000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_auth_verify-otp,application,2026-01-02 20:16:03.820000+05:30,2026-01-02,Friday,'20:16:03.820000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,enter_otp,application,2026-01-02 20:16:04.154000+05:30,2026-01-02,Friday,'20:16:04.154000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,User Login,system,2026-01-02 20:16:06.338000+05:30,2026-01-02,Friday,'20:16:06.338000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,login,application,2026-01-02 20:16:07.164000+05:30,2026-01-02,Friday,'20:16:07.164000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_user,application,2026-01-02 20:16:10.830000+05:30,2026-01-02,Friday,'20:16:10.830000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_location_from-town,application,2026-01-02 20:16:11.117000+05:30,2026-01-02,Friday,'20:16:11.117000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_user,application,2026-01-02 20:16:28.113000+05:30,2026-01-02,Friday,'20:16:28.113000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_history_recommended-journey,application,2026-01-02 20:16:28.231000+05:30,2026-01-02,Friday,'20:16:28.231000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_location_from-town,application,2026-01-02 20:16:28.281000+05:30,2026-01-02,Friday,'20:16:28.281000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_user,application,2026-01-02 20:16:29.513000+05:30,2026-01-02,Friday,'20:16:29.513000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_user_device,application,2026-01-02 20:16:30.911000+05:30,2026-01-02,Friday,'20:16:30.911000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_location_special-town-search,application,2026-01-02 20:16:31.922000+05:30,2026-01-02,Friday,'20:16:31.922000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_ticket,application,2026-01-02 20:16:32.944000+05:30,2026-01-02,Friday,'20:16:32.944000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_location_special-town-search,application,2026-01-02 20:16:44.006000+05:30,2026-01-02,Friday,'20:16:44.006000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_location_elastic-town-search,application,2026-01-02 20:16:52.829000+05:30,2026-01-02,Friday,'20:16:52.829000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_location_special-town-search,application,2026-01-02 20:17:39.487000+05:30,2026-01-02,Friday,'20:17:39.487000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_location_elastic-town-search,application,2026-01-02 20:17:39.914000+05:30,2026-01-02,Friday,'20:17:39.914000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,App Uninstalled,system,2026-01-03 03:28:54.757000+05:30,2026-01-03,Saturday,'03:28:54.757000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Push Failure,system,2026-01-03 19:15:42.615000+05:30,2026-01-03,Saturday,'19:15:42.615000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,DeviceInfo,application,2026-01-17 07:41:53.201000+05:30,2026-01-17,Saturday,'07:41:53.201000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Session Started,system,2026-01-17 07:41:54.224000+05:30,2026-01-17,Saturday,'07:41:54.224000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,App Installed,system,2026-01-17 07:41:54.937000+05:30,2026-01-17,Saturday,'07:41:54.937000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Push Subscribe Process - Device Registered (Push),system,2026-01-17 07:41:55.820000+05:30,2026-01-17,Saturday,'07:41:55.820000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Started,system,2026-01-17 07:41:55.829000+05:30,2026-01-17,Saturday,'07:41:55.829000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,app_start,application,2026-01-17 07:41:59.437000+05:30,2026-01-17,Saturday,'07:41:59.437000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,choose_language,application,2026-01-17 07:42:02.876000+05:30,2026-01-17,Saturday,'07:42:02.876000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Onboarding_Language,application,2026-01-17 07:42:02.975000+05:30,2026-01-17,Saturday,'07:42:02.975000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,choose_language,application,2026-01-17 07:42:08.807000+05:30,2026-01-17,Saturday,'07:42:08.807000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Onboarding_Language,application,2026-01-17 07:42:08.838000+05:30,2026-01-17,Saturday,'07:42:08.838000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Started,system,2026-01-17 07:42:09.408000+05:30,2026-01-17,Saturday,'07:42:09.408000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Ended,system,2026-01-17 07:42:09.408000+05:30,2026-01-17,Saturday,'07:42:09.408000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Journey Started,system,2026-01-17 07:42:09.410000+05:30,2026-01-17,Saturday,'07:42:09.410000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,generate_otp,application,2026-01-17 07:42:21.205000+05:30,2026-01-17,Saturday,'07:42:21.205000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Onboarding_get_otp,application,2026-01-17 07:42:21.239000+05:30,2026-01-17,Saturday,'07:42:21.239000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_auth_generate-otp,application,2026-01-17 07:42:22.638000+05:30,2026-01-17,Saturday,'07:42:22.638000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,get_otp,application,2026-01-17 07:42:22.655000+05:30,2026-01-17,Saturday,'07:42:22.655000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Onboarding_signup_,application,2026-01-17 07:42:22.748000+05:30,2026-01-17,Saturday,'07:42:22.748000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,verify_otp,application,2026-01-17 07:42:55.337000+05:30,2026-01-17,Saturday,'07:42:55.337000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_auth_verify-otp,application,2026-01-17 07:42:55.771000+05:30,2026-01-17,Saturday,'07:42:55.771000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,enter_otp,application,2026-01-17 07:42:55.813000+05:30,2026-01-17,Saturday,'07:42:55.813000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,User Login,system,2026-01-17 07:42:56.036000+05:30,2026-01-17,Saturday,'07:42:56.036000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,login,application,2026-01-17 07:42:56.404000+05:30,2026-01-17,Saturday,'07:42:56.404000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_user,application,2026-01-17 07:42:57.669000+05:30,2026-01-17,Saturday,'07:42:57.669000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_location_from-town,application,2026-01-17 07:42:58.294000+05:30,2026-01-17,Saturday,'07:42:58.294000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Session Started,system,2026-01-17 07:43:13.293000+05:30,2026-01-17,Saturday,'07:43:13.293000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_user_device,application,2026-01-17 07:43:24.267000+05:30,2026-01-17,Saturday,'07:43:24.267000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_history_recommended-journey,application,2026-01-17 07:43:24.424000+05:30,2026-01-17,Saturday,'07:43:24.424000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_user,application,2026-01-17 07:43:24.458000+05:30,2026-01-17,Saturday,'07:43:24.458000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_location_from-town,application,2026-01-17 07:43:24.553000+05:30,2026-01-17,Saturday,'07:43:24.553000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_user,application,2026-01-17 07:43:25.041000+05:30,2026-01-17,Saturday,'07:43:25.041000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_location_special-town-search,application,2026-01-17 07:43:25.110000+05:30,2026-01-17,Saturday,'07:43:25.110000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_ticket,application,2026-01-17 07:43:25.345000+05:30,2026-01-17,Saturday,'07:43:25.345000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_location_special-town-search,application,2026-01-17 07:44:09.245000+05:30,2026-01-17,Saturday,'07:44:09.245000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_location_elastic-town-search,application,2026-01-17 07:44:09.545000+05:30,2026-01-17,Saturday,'07:44:09.545000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_location_special-town-search,application,2026-01-17 07:44:30.415000+05:30,2026-01-17,Saturday,'07:44:30.415000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,_location_elastic-town-search,application,2026-01-17 07:44:30.517000+05:30,2026-01-17,Saturday,'07:44:30.517000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,App Uninstalled,system,2026-01-17 12:59:45.418000+05:30,2026-01-17,Saturday,'12:59:45.418000
9b9552ff-7a12-44d2-919c-4c324d6c46c7,Push Failure,system,2026-01-17 12:59:45.418000+05:30,2026-01-17,Saturday,'12:59:45.418000
