user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fa417c2f-0107-495a-adaa-51efcb84caae,App Installed,system,2026-01-07 21:01:55.727000+05:30,2026-01-07,Wednesday,'21:01:55.727000
fa417c2f-0107-495a-adaa-51efcb84caae,Buslist_bus_selection,application,2026-01-07 21:05:30.341000+05:30,2026-01-07,Wednesday,'21:05:30.341000
fa417c2f-0107-495a-adaa-51efcb84caae,Buslist_date change,application,2026-01-07 21:04:28.374000+05:30,2026-01-07,Wednesday,'21:04:28.374000
fa417c2f-0107-495a-adaa-51efcb84caae,Buslist_date change,application,2026-01-07 21:04:39.556000+05:30,2026-01-07,Wednesday,'21:04:39.556000
fa417c2f-0107-495a-adaa-51efcb84caae,DeviceInfo,application,2026-01-07 21:01:50.353000+05:30,2026-01-07,Wednesday,'21:01:50.353000
fa417c2f-0107-495a-adaa-51efcb84caae,Journey Ended,system,2026-01-07 21:02:13.302000+05:30,2026-01-07,Wednesday,'21:02:13.302000
fa417c2f-0107-495a-adaa-51efcb84caae,Journey Ended,system,2026-01-07 21:05:30.655000+05:30,2026-01-07,Wednesday,'21:05:30.655000
fa417c2f-0107-495a-adaa-51efcb84caae,Journey Ended,system,2026-01-07 21:06:00.190000+05:30,2026-01-07,Wednesday,'21:06:00.190000
fa417c2f-0107-495a-adaa-51efcb84caae,Journey Started,system,2026-01-07 21:01:55.941000+05:30,2026-01-07,Wednesday,'21:01:55.941000
fa417c2f-0107-495a-adaa-51efcb84caae,Journey Started,system,2026-01-07 21:02:13.302000+05:30,2026-01-07,Wednesday,'21:02:13.302000
fa417c2f-0107-495a-adaa-51efcb84caae,Journey Started,system,2026-01-07 21:04:40.100000+05:30,2026-01-07,Wednesday,'21:04:40.100000
fa417c2f-0107-495a-adaa-51efcb84caae,Journey Started,system,2026-01-07 21:05:30.658000+05:30,2026-01-07,Wednesday,'21:05:30.658000
fa417c2f-0107-495a-adaa-51efcb84caae,Onboarding_Language,application,2026-01-07 21:02:06.088000+05:30,2026-01-07,Wednesday,'21:02:06.088000
fa417c2f-0107-495a-adaa-51efcb84caae,Onboarding_Profile Saved,application,2026-01-07 21:02:25.086000+05:30,2026-01-07,Wednesday,'21:02:25.086000
fa417c2f-0107-495a-adaa-51efcb84caae,Onboarding_get_otp,application,2026-01-07 21:02:12.926000+05:30,2026-01-07,Wednesday,'21:02:12.926000
fa417c2f-0107-495a-adaa-51efcb84caae,Onboarding_signup_,application,2026-01-07 21:02:13.787000+05:30,2026-01-07,Wednesday,'21:02:13.787000
fa417c2f-0107-495a-adaa-51efcb84caae,Push Failure,system,2026-01-08 21:02:25.968000+05:30,2026-01-08,Thursday,'21:02:25.968000
fa417c2f-0107-495a-adaa-51efcb84caae,Push Failure,system,2026-01-09 21:02:56.146000+05:30,2026-01-09,Friday,'21:02:56.146000
fa417c2f-0107-495a-adaa-51efcb84caae,Push Failure,system,2026-01-10 21:03:17.095000+05:30,2026-01-10,Saturday,'21:03:17.095000
fa417c2f-0107-495a-adaa-51efcb84caae,Push Failure,system,2026-01-11 21:03:46.486000+05:30,2026-01-11,Sunday,'21:03:46.486000
fa417c2f-0107-495a-adaa-51efcb84caae,Push Failure,system,2026-01-12 21:04:13.633000+05:30,2026-01-12,Monday,'21:04:13.633000
fa417c2f-0107-495a-adaa-51efcb84caae,Push Failure,system,2026-01-14 21:04:22.399000+05:30,2026-01-14,Wednesday,'21:04:22.399000
fa417c2f-0107-495a-adaa-51efcb84caae,Push Failure,system,2026-01-16 21:04:47.469000+05:30,2026-01-16,Friday,'21:04:47.469000
fa417c2f-0107-495a-adaa-51efcb84caae,Push Subscribe Process - Device Registered (Push),system,2026-01-07 21:01:57.669000+05:30,2026-01-07,Wednesday,'21:01:57.669000
fa417c2f-0107-495a-adaa-51efcb84caae,SeatSelection_Click On Back,application,2026-01-07 21:05:30.424000+05:30,2026-01-07,Wednesday,'21:05:30.424000
fa417c2f-0107-495a-adaa-51efcb84caae,SeatSelection_Click On Back,application,2026-01-07 21:05:59.939000+05:30,2026-01-07,Wednesday,'21:05:59.939000
fa417c2f-0107-495a-adaa-51efcb84caae,Session Started,system,2026-01-07 21:01:55.700000+05:30,2026-01-07,Wednesday,'21:01:55.700000
fa417c2f-0107-495a-adaa-51efcb84caae,Session Started,system,2026-01-07 21:06:26.464000+05:30,2026-01-07,Wednesday,'21:06:26.464000
fa417c2f-0107-495a-adaa-51efcb84caae,User Login,system,2026-01-07 21:02:20.056000+05:30,2026-01-07,Wednesday,'21:02:20.056000
fa417c2f-0107-495a-adaa-51efcb84caae,_auth_generate-otp,application,2026-01-07 21:02:13.759000+05:30,2026-01-07,Wednesday,'21:02:13.759000
fa417c2f-0107-495a-adaa-51efcb84caae,_auth_verify-otp,application,2026-01-07 21:02:20.024000+05:30,2026-01-07,Wednesday,'21:02:20.024000
fa417c2f-0107-495a-adaa-51efcb84caae,_bus-search_list,application,2026-01-07 21:04:34.122000+05:30,2026-01-07,Wednesday,'21:04:34.122000
fa417c2f-0107-495a-adaa-51efcb84caae,_bus-search_user-bus-search,application,2026-01-07 21:04:28.633000+05:30,2026-01-07,Wednesday,'21:04:28.633000
fa417c2f-0107-495a-adaa-51efcb84caae,_bus-search_v2_layout,application,2026-01-07 21:05:30.739000+05:30,2026-01-07,Wednesday,'21:05:30.739000
fa417c2f-0107-495a-adaa-51efcb84caae,_history_recommended-journey,application,2026-01-07 21:02:34.945000+05:30,2026-01-07,Wednesday,'21:02:34.945000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:02:41.725000+05:30,2026-01-07,Wednesday,'21:02:41.725000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:02:44.473000+05:30,2026-01-07,Wednesday,'21:02:44.473000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:02:46.110000+05:30,2026-01-07,Wednesday,'21:02:46.110000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:02:46.366000+05:30,2026-01-07,Wednesday,'21:02:46.366000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:02:46.644000+05:30,2026-01-07,Wednesday,'21:02:46.644000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:02:46.844000+05:30,2026-01-07,Wednesday,'21:02:46.844000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:02:49.882000+05:30,2026-01-07,Wednesday,'21:02:49.882000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:02:50.053000+05:30,2026-01-07,Wednesday,'21:02:50.053000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:02:51.644000+05:30,2026-01-07,Wednesday,'21:02:51.644000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:02:51.870000+05:30,2026-01-07,Wednesday,'21:02:51.870000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:02:54.686000+05:30,2026-01-07,Wednesday,'21:02:54.686000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:02:54.891000+05:30,2026-01-07,Wednesday,'21:02:54.891000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:02:56.114000+05:30,2026-01-07,Wednesday,'21:02:56.114000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:02:56.335000+05:30,2026-01-07,Wednesday,'21:02:56.335000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:02:59.056000+05:30,2026-01-07,Wednesday,'21:02:59.056000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:02:59.385000+05:30,2026-01-07,Wednesday,'21:02:59.385000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:02:59.578000+05:30,2026-01-07,Wednesday,'21:02:59.578000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:01.314000+05:30,2026-01-07,Wednesday,'21:03:01.314000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:01.548000+05:30,2026-01-07,Wednesday,'21:03:01.548000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:10.600000+05:30,2026-01-07,Wednesday,'21:03:10.600000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:10.921000+05:30,2026-01-07,Wednesday,'21:03:10.921000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:15.224000+05:30,2026-01-07,Wednesday,'21:03:15.224000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:15.566000+05:30,2026-01-07,Wednesday,'21:03:15.566000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:15.746000+05:30,2026-01-07,Wednesday,'21:03:15.746000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:15.916000+05:30,2026-01-07,Wednesday,'21:03:15.916000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:16.200000+05:30,2026-01-07,Wednesday,'21:03:16.200000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:16.882000+05:30,2026-01-07,Wednesday,'21:03:16.882000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:17.194000+05:30,2026-01-07,Wednesday,'21:03:17.194000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:17.412000+05:30,2026-01-07,Wednesday,'21:03:17.412000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:18.849000+05:30,2026-01-07,Wednesday,'21:03:18.849000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:19.158000+05:30,2026-01-07,Wednesday,'21:03:19.158000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:19.485000+05:30,2026-01-07,Wednesday,'21:03:19.485000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:19.727000+05:30,2026-01-07,Wednesday,'21:03:19.727000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:20.123000+05:30,2026-01-07,Wednesday,'21:03:20.123000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:20.409000+05:30,2026-01-07,Wednesday,'21:03:20.409000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:21.501000+05:30,2026-01-07,Wednesday,'21:03:21.501000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:21.791000+05:30,2026-01-07,Wednesday,'21:03:21.791000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:25.105000+05:30,2026-01-07,Wednesday,'21:03:25.105000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:25.258000+05:30,2026-01-07,Wednesday,'21:03:25.258000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:25.565000+05:30,2026-01-07,Wednesday,'21:03:25.565000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:29.156000+05:30,2026-01-07,Wednesday,'21:03:29.156000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:29.254000+05:30,2026-01-07,Wednesday,'21:03:29.254000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:29.498000+05:30,2026-01-07,Wednesday,'21:03:29.498000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:29.889000+05:30,2026-01-07,Wednesday,'21:03:29.889000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:30.468000+05:30,2026-01-07,Wednesday,'21:03:30.468000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:30.766000+05:30,2026-01-07,Wednesday,'21:03:30.766000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:31.081000+05:30,2026-01-07,Wednesday,'21:03:31.081000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:31.636000+05:30,2026-01-07,Wednesday,'21:03:31.636000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:31.962000+05:30,2026-01-07,Wednesday,'21:03:31.962000
fa417c2f-0107-495a-adaa-51efcb84caae,_location_elastic-town-search,application,2026-01-07 21:03:32.211000+05:30,2026-01-07,Wednesday,'21:03:32.211000
