user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9ff614b0-5151-423c-bda0-306bc5ed61c6,DeviceInfo,application,2026-01-13 18:49:33.162000+05:30,2026-01-13,Tuesday,'18:49:33.162000
9ff614b0-5151-423c-bda0-306bc5ed61c6,Session Started,system,2026-01-13 18:49:33.710000+05:30,2026-01-13,Tuesday,'18:49:33.710000
9ff614b0-5151-423c-bda0-306bc5ed61c6,App Installed,system,2026-01-13 18:49:33.778000+05:30,2026-01-13,Tuesday,'18:49:33.778000
9ff614b0-5151-423c-bda0-306bc5ed61c6,Journey Started,system,2026-01-13 18:49:33.943000+05:30,2026-01-13,Tuesday,'18:49:33.943000
9ff614b0-5151-423c-bda0-306bc5ed61c6,app_start,application,2026-01-13 18:49:34.316000+05:30,2026-01-13,Tuesday,'18:49:34.316000
9ff614b0-5151-423c-bda0-306bc5ed61c6,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:49:35.272000+05:30,2026-01-13,Tuesday,'18:49:35.272000
9ff614b0-5151-423c-bda0-306bc5ed61c6,choose_language,application,2026-01-13 18:49:37.672000+05:30,2026-01-13,Tuesday,'18:49:37.672000
9ff614b0-5151-423c-bda0-306bc5ed61c6,Onboarding_Language,application,2026-01-13 18:49:37.697000+05:30,2026-01-13,Tuesday,'18:49:37.697000
9ff614b0-5151-423c-bda0-306bc5ed61c6,generate_otp,application,2026-01-13 18:49:50.908000+05:30,2026-01-13,Tuesday,'18:49:50.908000
9ff614b0-5151-423c-bda0-306bc5ed61c6,Onboarding_get_otp,application,2026-01-13 18:49:50.930000+05:30,2026-01-13,Tuesday,'18:49:50.930000
9ff614b0-5151-423c-bda0-306bc5ed61c6,Journey Ended,system,2026-01-13 18:49:51.227000+05:30,2026-01-13,Tuesday,'18:49:51.227000
9ff614b0-5151-423c-bda0-306bc5ed61c6,Journey Started,system,2026-01-13 18:49:51.227000+05:30,2026-01-13,Tuesday,'18:49:51.227000
