user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a21ea27f-77d0-4b12-a3ea-02b9fdc90f59,DeviceInfo,application,2026-01-10 08:45:01.366000+05:30,2026-01-10,Saturday,'08:45:01.366000
a21ea27f-77d0-4b12-a3ea-02b9fdc90f59,Session Started,system,2026-01-10 08:45:02.163000+05:30,2026-01-10,Saturday,'08:45:02.163000
a21ea27f-77d0-4b12-a3ea-02b9fdc90f59,App Installed,system,2026-01-10 08:45:02.189000+05:30,2026-01-10,Saturday,'08:45:02.189000
a21ea27f-77d0-4b12-a3ea-02b9fdc90f59,Journey Started,system,2026-01-10 08:45:02.327000+05:30,2026-01-10,Saturday,'08:45:02.327000
a21ea27f-77d0-4b12-a3ea-02b9fdc90f59,app_start,application,2026-01-10 08:45:02.885000+05:30,2026-01-10,Saturday,'08:45:02.885000
a21ea27f-77d0-4b12-a3ea-02b9fdc90f59,Push Subscribe Process - Device Registered (Push),system,2026-01-10 08:45:03.959000+05:30,2026-01-10,Saturday,'08:45:03.959000
a21ea27f-77d0-4b12-a3ea-02b9fdc90f59,choose_language,application,2026-01-10 08:45:05.229000+05:30,2026-01-10,Saturday,'08:45:05.229000
a21ea27f-77d0-4b12-a3ea-02b9fdc90f59,Onboarding_Language,application,2026-01-10 08:45:05.240000+05:30,2026-01-10,Saturday,'08:45:05.240000
a21ea27f-77d0-4b12-a3ea-02b9fdc90f59,generate_otp,application,2026-01-10 08:45:13.945000+05:30,2026-01-10,Saturday,'08:45:13.945000
a21ea27f-77d0-4b12-a3ea-02b9fdc90f59,Onboarding_get_otp,application,2026-01-10 08:45:13.956000+05:30,2026-01-10,Saturday,'08:45:13.956000
a21ea27f-77d0-4b12-a3ea-02b9fdc90f59,Journey Ended,system,2026-01-10 08:45:14.098000+05:30,2026-01-10,Saturday,'08:45:14.098000
a21ea27f-77d0-4b12-a3ea-02b9fdc90f59,Journey Started,system,2026-01-10 08:45:14.098000+05:30,2026-01-10,Saturday,'08:45:14.098000
a21ea27f-77d0-4b12-a3ea-02b9fdc90f59,_auth_generate-otp,application,2026-01-10 08:45:14.822000+05:30,2026-01-10,Saturday,'08:45:14.822000
