user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,DeviceInfo,application,2026-01-07 22:04:03.043000+05:30,2026-01-07,Wednesday,'22:04:03.043000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,Session Started,system,2026-01-07 22:04:17.281000+05:30,2026-01-07,Wednesday,'22:04:17.281000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,App Installed,system,2026-01-07 22:04:17.369000+05:30,2026-01-07,Wednesday,'22:04:17.369000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,Push Subscribe Process - Device Registered (Push),system,2026-01-07 22:04:17.418000+05:30,2026-01-07,Wednesday,'22:04:17.418000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,Session Started,system,2026-01-07 22:04:32.963000+05:30,2026-01-07,Wednesday,'22:04:32.963000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,choose_language,application,2026-01-07 22:05:08.781000+05:30,2026-01-07,Wednesday,'22:05:08.781000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,Onboarding_Language,application,2026-01-07 22:05:08.808000+05:30,2026-01-07,Wednesday,'22:05:08.808000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,Journey Started,system,2026-01-07 22:05:09.478000+05:30,2026-01-07,Wednesday,'22:05:09.478000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,generate_otp,application,2026-01-07 22:05:26.186000+05:30,2026-01-07,Wednesday,'22:05:26.186000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,Onboarding_get_otp,application,2026-01-07 22:05:26.218000+05:30,2026-01-07,Wednesday,'22:05:26.218000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,Journey Ended,system,2026-01-07 22:05:33.968000+05:30,2026-01-07,Wednesday,'22:05:33.968000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,Journey Started,system,2026-01-07 22:05:33.968000+05:30,2026-01-07,Wednesday,'22:05:33.968000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_auth_generate-otp,application,2026-01-07 22:05:36.336000+05:30,2026-01-07,Wednesday,'22:05:36.336000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,get_otp,application,2026-01-07 22:05:36.348000+05:30,2026-01-07,Wednesday,'22:05:36.348000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,Onboarding_signup_,application,2026-01-07 22:05:36.392000+05:30,2026-01-07,Wednesday,'22:05:36.392000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,verify_otp,application,2026-01-07 22:06:35.112000+05:30,2026-01-07,Wednesday,'22:06:35.112000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_auth_verify-otp,application,2026-01-07 22:06:41.583000+05:30,2026-01-07,Wednesday,'22:06:41.583000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,enter_otp,application,2026-01-07 22:06:41.600000+05:30,2026-01-07,Wednesday,'22:06:41.600000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,User Login,system,2026-01-07 22:06:41.617000+05:30,2026-01-07,Wednesday,'22:06:41.617000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,login,application,2026-01-07 22:06:48.833000+05:30,2026-01-07,Wednesday,'22:06:48.833000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_user,application,2026-01-07 22:06:48.895000+05:30,2026-01-07,Wednesday,'22:06:48.895000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,Onboarding_Profile Saved,application,2026-01-07 22:06:48.918000+05:30,2026-01-07,Wednesday,'22:06:48.918000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_user,application,2026-01-07 22:06:52.847000+05:30,2026-01-07,Wednesday,'22:06:52.847000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_location_from-town,application,2026-01-07 22:06:54.304000+05:30,2026-01-07,Wednesday,'22:06:54.304000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,Session Started,system,2026-01-07 22:07:58.027000+05:30,2026-01-07,Wednesday,'22:07:58.027000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_user,application,2026-01-07 22:08:32.606000+05:30,2026-01-07,Wednesday,'22:08:32.606000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_user_device,application,2026-01-07 22:08:32.724000+05:30,2026-01-07,Wednesday,'22:08:32.724000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_history_recommended-journey,application,2026-01-07 22:08:32.730000+05:30,2026-01-07,Wednesday,'22:08:32.730000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_location_from-town,application,2026-01-07 22:08:32.815000+05:30,2026-01-07,Wednesday,'22:08:32.815000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_user,application,2026-01-07 22:08:32.968000+05:30,2026-01-07,Wednesday,'22:08:32.968000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_location_special-town-search,application,2026-01-07 22:08:36.746000+05:30,2026-01-07,Wednesday,'22:08:36.746000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_ticket,application,2026-01-07 22:08:37.399000+05:30,2026-01-07,Wednesday,'22:08:37.399000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_location_special-town-search,application,2026-01-07 22:08:48.320000+05:30,2026-01-07,Wednesday,'22:08:48.320000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_location_elastic-town-search,application,2026-01-07 22:08:52.680000+05:30,2026-01-07,Wednesday,'22:08:52.680000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_location_special-town-search,application,2026-01-07 22:09:09.399000+05:30,2026-01-07,Wednesday,'22:09:09.399000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_location_elastic-town-search,application,2026-01-07 22:09:09.885000+05:30,2026-01-07,Wednesday,'22:09:09.885000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,Buslist_date change,application,2026-01-07 22:09:31.855000+05:30,2026-01-07,Wednesday,'22:09:31.855000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_user,application,2026-01-07 22:09:32.260000+05:30,2026-01-07,Wednesday,'22:09:32.260000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_bus-search_user-bus-search,application,2026-01-07 22:09:32.301000+05:30,2026-01-07,Wednesday,'22:09:32.301000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,pageview_bus_list,application,2026-01-07 22:09:32.325000+05:30,2026-01-07,Wednesday,'22:09:32.325000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_bus-search_list,application,2026-01-07 22:09:42.236000+05:30,2026-01-07,Wednesday,'22:09:42.236000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,_rewards_best-V2,application,2026-01-07 22:09:43.324000+05:30,2026-01-07,Wednesday,'22:09:43.324000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,Buslist_date change,application,2026-01-07 22:09:43.339000+05:30,2026-01-07,Wednesday,'22:09:43.339000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,bus_search,application,2026-01-07 22:09:44.589000+05:30,2026-01-07,Wednesday,'22:09:44.589000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,bus_result,application,2026-01-07 22:09:44.606000+05:30,2026-01-07,Wednesday,'22:09:44.606000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,Journey Started,system,2026-01-07 22:09:45.378000+05:30,2026-01-07,Wednesday,'22:09:45.378000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,Push Failure,system,2026-01-07 22:25:00.884000+05:30,2026-01-07,Wednesday,'22:25:00.884000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,Journey Ended,system,2026-01-08 04:25:17.339000+05:30,2026-01-08,Thursday,'04:25:17.339000
4a695d52-d7ae-4ec3-ba82-e2882630bdcb,Push Failure,system,2026-01-08 22:05:27.600000+05:30,2026-01-08,Thursday,'22:05:27.600000
