user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b15e9268-6960-4858-acab-08a37bcefe2c,DeviceInfo,application,2026-01-15 15:25:36.087000+05:30,2026-01-15,Thursday,'15:25:36.087000
b15e9268-6960-4858-acab-08a37bcefe2c,Session Started,system,2026-01-15 15:25:36.512000+05:30,2026-01-15,Thursday,'15:25:36.512000
b15e9268-6960-4858-acab-08a37bcefe2c,App Installed,system,2026-01-15 15:25:36.689000+05:30,2026-01-15,Thursday,'15:25:36.689000
b15e9268-6960-4858-acab-08a37bcefe2c,Push Subscribe Process - Device Registered (Push),system,2026-01-15 15:25:37.428000+05:30,2026-01-15,Thursday,'15:25:37.428000
b15e9268-6960-4858-acab-08a37bcefe2c,Journey Started,system,2026-01-15 15:25:37.588000+05:30,2026-01-15,Thursday,'15:25:37.588000
b15e9268-6960-4858-acab-08a37bcefe2c,app_start,application,2026-01-15 15:25:37.884000+05:30,2026-01-15,Thursday,'15:25:37.884000
b15e9268-6960-4858-acab-08a37bcefe2c,choose_language,application,2026-01-15 15:25:47.818000+05:30,2026-01-15,Thursday,'15:25:47.818000
b15e9268-6960-4858-acab-08a37bcefe2c,Onboarding_Language,application,2026-01-15 15:25:47.837000+05:30,2026-01-15,Thursday,'15:25:47.837000
b15e9268-6960-4858-acab-08a37bcefe2c,generate_otp,application,2026-01-15 15:25:58.742000+05:30,2026-01-15,Thursday,'15:25:58.742000
b15e9268-6960-4858-acab-08a37bcefe2c,Onboarding_get_otp,application,2026-01-15 15:25:58.783000+05:30,2026-01-15,Thursday,'15:25:58.783000
b15e9268-6960-4858-acab-08a37bcefe2c,Journey Ended,system,2026-01-15 15:25:59.070000+05:30,2026-01-15,Thursday,'15:25:59.070000
b15e9268-6960-4858-acab-08a37bcefe2c,Journey Started,system,2026-01-15 15:25:59.070000+05:30,2026-01-15,Thursday,'15:25:59.070000
b15e9268-6960-4858-acab-08a37bcefe2c,_auth_generate-otp,application,2026-01-15 15:25:59.707000+05:30,2026-01-15,Thursday,'15:25:59.707000
b15e9268-6960-4858-acab-08a37bcefe2c,get_otp,application,2026-01-15 15:25:59.720000+05:30,2026-01-15,Thursday,'15:25:59.720000
b15e9268-6960-4858-acab-08a37bcefe2c,Onboarding_signup_,application,2026-01-15 15:25:59.741000+05:30,2026-01-15,Thursday,'15:25:59.741000
b15e9268-6960-4858-acab-08a37bcefe2c,verify_otp,application,2026-01-15 15:26:15.754000+05:30,2026-01-15,Thursday,'15:26:15.754000
b15e9268-6960-4858-acab-08a37bcefe2c,_auth_verify-otp,application,2026-01-15 15:26:16.184000+05:30,2026-01-15,Thursday,'15:26:16.184000
b15e9268-6960-4858-acab-08a37bcefe2c,enter_otp,application,2026-01-15 15:26:16.225000+05:30,2026-01-15,Thursday,'15:26:16.225000
b15e9268-6960-4858-acab-08a37bcefe2c,User Login,system,2026-01-15 15:26:16.248000+05:30,2026-01-15,Thursday,'15:26:16.248000
b15e9268-6960-4858-acab-08a37bcefe2c,login,application,2026-01-15 15:26:16.534000+05:30,2026-01-15,Thursday,'15:26:16.534000
b15e9268-6960-4858-acab-08a37bcefe2c,_user,application,2026-01-15 15:26:16.545000+05:30,2026-01-15,Thursday,'15:26:16.545000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_from-town,application,2026-01-15 15:26:17.019000+05:30,2026-01-15,Thursday,'15:26:17.019000
b15e9268-6960-4858-acab-08a37bcefe2c,Onboarding_Profile Saved,application,2026-01-15 15:26:17.671000+05:30,2026-01-15,Thursday,'15:26:17.671000
b15e9268-6960-4858-acab-08a37bcefe2c,_user,application,2026-01-15 15:26:30.136000+05:30,2026-01-15,Thursday,'15:26:30.136000
b15e9268-6960-4858-acab-08a37bcefe2c,_user_device,application,2026-01-15 15:26:32.268000+05:30,2026-01-15,Thursday,'15:26:32.268000
b15e9268-6960-4858-acab-08a37bcefe2c,_history_recommended-journey,application,2026-01-15 15:26:32.275000+05:30,2026-01-15,Thursday,'15:26:32.275000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_from-town,application,2026-01-15 15:26:32.324000+05:30,2026-01-15,Thursday,'15:26:32.324000
b15e9268-6960-4858-acab-08a37bcefe2c,_user,application,2026-01-15 15:26:32.381000+05:30,2026-01-15,Thursday,'15:26:32.381000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_special-town-search,application,2026-01-15 15:26:32.595000+05:30,2026-01-15,Thursday,'15:26:32.595000
b15e9268-6960-4858-acab-08a37bcefe2c,_ticket,application,2026-01-15 15:26:32.661000+05:30,2026-01-15,Thursday,'15:26:32.661000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_special-town-search,application,2026-01-15 15:26:34.314000+05:30,2026-01-15,Thursday,'15:26:34.314000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_elastic-town-search,application,2026-01-15 15:26:34.432000+05:30,2026-01-15,Thursday,'15:26:34.432000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_special-town-search,application,2026-01-15 15:26:57.367000+05:30,2026-01-15,Thursday,'15:26:57.367000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_elastic-town-search,application,2026-01-15 15:27:01.527000+05:30,2026-01-15,Thursday,'15:27:01.527000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_special-town-search,application,2026-01-15 15:27:11.489000+05:30,2026-01-15,Thursday,'15:27:11.489000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_elastic-town-search,application,2026-01-15 15:27:11.669000+05:30,2026-01-15,Thursday,'15:27:11.669000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_special-town-search,application,2026-01-15 15:27:23.905000+05:30,2026-01-15,Thursday,'15:27:23.905000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_elastic-town-search,application,2026-01-15 15:27:24.029000+05:30,2026-01-15,Thursday,'15:27:24.029000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_special-town-search,application,2026-01-15 15:27:28.903000+05:30,2026-01-15,Thursday,'15:27:28.903000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_elastic-town-search,application,2026-01-15 15:27:28.973000+05:30,2026-01-15,Thursday,'15:27:28.973000
b15e9268-6960-4858-acab-08a37bcefe2c,Buslist_date change,application,2026-01-15 15:27:32.757000+05:30,2026-01-15,Thursday,'15:27:32.757000
b15e9268-6960-4858-acab-08a37bcefe2c,_user,application,2026-01-15 15:27:33.341000+05:30,2026-01-15,Thursday,'15:27:33.341000
b15e9268-6960-4858-acab-08a37bcefe2c,pageview_bus_list,application,2026-01-15 15:27:33.370000+05:30,2026-01-15,Thursday,'15:27:33.370000
b15e9268-6960-4858-acab-08a37bcefe2c,_bus-search_user-bus-search,application,2026-01-15 15:27:33.459000+05:30,2026-01-15,Thursday,'15:27:33.459000
b15e9268-6960-4858-acab-08a37bcefe2c,_bus-search_list,application,2026-01-15 15:27:36.563000+05:30,2026-01-15,Thursday,'15:27:36.563000
b15e9268-6960-4858-acab-08a37bcefe2c,_rewards_best-V2,application,2026-01-15 15:27:37.133000+05:30,2026-01-15,Thursday,'15:27:37.133000
b15e9268-6960-4858-acab-08a37bcefe2c,Buslist_date change,application,2026-01-15 15:27:37.163000+05:30,2026-01-15,Thursday,'15:27:37.163000
b15e9268-6960-4858-acab-08a37bcefe2c,bus_search,application,2026-01-15 15:27:37.344000+05:30,2026-01-15,Thursday,'15:27:37.344000
b15e9268-6960-4858-acab-08a37bcefe2c,bus_result,application,2026-01-15 15:27:37.376000+05:30,2026-01-15,Thursday,'15:27:37.376000
b15e9268-6960-4858-acab-08a37bcefe2c,Journey Started,system,2026-01-15 15:27:47.349000+05:30,2026-01-15,Thursday,'15:27:47.349000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_special-town-search,application,2026-01-15 15:27:55.584000+05:30,2026-01-15,Thursday,'15:27:55.584000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_elastic-town-search,application,2026-01-15 15:27:55.649000+05:30,2026-01-15,Thursday,'15:27:55.649000
b15e9268-6960-4858-acab-08a37bcefe2c,Buslist_date change,application,2026-01-15 15:28:06.810000+05:30,2026-01-15,Thursday,'15:28:06.810000
b15e9268-6960-4858-acab-08a37bcefe2c,_user,application,2026-01-15 15:28:07.104000+05:30,2026-01-15,Thursday,'15:28:07.104000
b15e9268-6960-4858-acab-08a37bcefe2c,pageview_bus_list,application,2026-01-15 15:28:07.123000+05:30,2026-01-15,Thursday,'15:28:07.123000
b15e9268-6960-4858-acab-08a37bcefe2c,_bus-search_user-bus-search,application,2026-01-15 15:28:07.179000+05:30,2026-01-15,Thursday,'15:28:07.179000
b15e9268-6960-4858-acab-08a37bcefe2c,_bus-search_list,application,2026-01-15 15:28:09.554000+05:30,2026-01-15,Thursday,'15:28:09.554000
b15e9268-6960-4858-acab-08a37bcefe2c,_rewards_best-V2,application,2026-01-15 15:28:09.683000+05:30,2026-01-15,Thursday,'15:28:09.683000
b15e9268-6960-4858-acab-08a37bcefe2c,Buslist_date change,application,2026-01-15 15:28:09.707000+05:30,2026-01-15,Thursday,'15:28:09.707000
b15e9268-6960-4858-acab-08a37bcefe2c,bus_search,application,2026-01-15 15:28:09.807000+05:30,2026-01-15,Thursday,'15:28:09.807000
b15e9268-6960-4858-acab-08a37bcefe2c,bus_result,application,2026-01-15 15:28:09.836000+05:30,2026-01-15,Thursday,'15:28:09.836000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_special-town-search,application,2026-01-15 15:30:29.689000+05:30,2026-01-15,Thursday,'15:30:29.689000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_elastic-town-search,application,2026-01-15 15:30:29.902000+05:30,2026-01-15,Thursday,'15:30:29.902000
b15e9268-6960-4858-acab-08a37bcefe2c,Buslist_date change,application,2026-01-15 15:30:38.487000+05:30,2026-01-15,Thursday,'15:30:38.487000
b15e9268-6960-4858-acab-08a37bcefe2c,_user,application,2026-01-15 15:30:38.826000+05:30,2026-01-15,Thursday,'15:30:38.826000
