user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3ea91889-3821-4639-811c-f450f0fbc2d7,DeviceInfo,application,2026-01-10 10:01:21.312000+05:30,2026-01-10,Saturday,'10:01:21.312000
3ea91889-3821-4639-811c-f450f0fbc2d7,Session Started,system,2026-01-10 10:01:21.774000+05:30,2026-01-10,Saturday,'10:01:21.774000
3ea91889-3821-4639-811c-f450f0fbc2d7,App Installed,system,2026-01-10 10:01:21.910000+05:30,2026-01-10,Saturday,'10:01:21.910000
3ea91889-3821-4639-811c-f450f0fbc2d7,app_start,application,2026-01-10 10:01:22.413000+05:30,2026-01-10,Saturday,'10:01:22.413000
3ea91889-3821-4639-811c-f450f0fbc2d7,Journey Started,system,2026-01-10 10:01:22.589000+05:30,2026-01-10,Saturday,'10:01:22.589000
3ea91889-3821-4639-811c-f450f0fbc2d7,Push Subscribe Process - Device Registered (Push),system,2026-01-10 10:01:23.027000+05:30,2026-01-10,Saturday,'10:01:23.027000
3ea91889-3821-4639-811c-f450f0fbc2d7,choose_language,application,2026-01-10 10:01:27.440000+05:30,2026-01-10,Saturday,'10:01:27.440000
3ea91889-3821-4639-811c-f450f0fbc2d7,Onboarding_Language,application,2026-01-10 10:01:27.456000+05:30,2026-01-10,Saturday,'10:01:27.456000
3ea91889-3821-4639-811c-f450f0fbc2d7,generate_otp,application,2026-01-10 10:01:39.249000+05:30,2026-01-10,Saturday,'10:01:39.249000
3ea91889-3821-4639-811c-f450f0fbc2d7,Onboarding_get_otp,application,2026-01-10 10:01:39.323000+05:30,2026-01-10,Saturday,'10:01:39.323000
3ea91889-3821-4639-811c-f450f0fbc2d7,Journey Started,system,2026-01-10 10:01:40.027000+05:30,2026-01-10,Saturday,'10:01:40.027000
3ea91889-3821-4639-811c-f450f0fbc2d7,Journey Ended,system,2026-01-10 10:01:40.027000+05:30,2026-01-10,Saturday,'10:01:40.027000
3ea91889-3821-4639-811c-f450f0fbc2d7,_auth_generate-otp,application,2026-01-10 10:01:40.271000+05:30,2026-01-10,Saturday,'10:01:40.271000
3ea91889-3821-4639-811c-f450f0fbc2d7,get_otp,application,2026-01-10 10:01:40.298000+05:30,2026-01-10,Saturday,'10:01:40.298000
3ea91889-3821-4639-811c-f450f0fbc2d7,Onboarding_signup_,application,2026-01-10 10:01:40.322000+05:30,2026-01-10,Saturday,'10:01:40.322000
3ea91889-3821-4639-811c-f450f0fbc2d7,verify_otp,application,2026-01-10 10:01:50.605000+05:30,2026-01-10,Saturday,'10:01:50.605000
3ea91889-3821-4639-811c-f450f0fbc2d7,_auth_verify-otp,application,2026-01-10 10:01:50.863000+05:30,2026-01-10,Saturday,'10:01:50.863000
3ea91889-3821-4639-811c-f450f0fbc2d7,enter_otp,application,2026-01-10 10:01:50.950000+05:30,2026-01-10,Saturday,'10:01:50.950000
3ea91889-3821-4639-811c-f450f0fbc2d7,User Login,system,2026-01-10 10:01:50.976000+05:30,2026-01-10,Saturday,'10:01:50.976000
3ea91889-3821-4639-811c-f450f0fbc2d7,login,application,2026-01-10 10:01:51.509000+05:30,2026-01-10,Saturday,'10:01:51.509000
3ea91889-3821-4639-811c-f450f0fbc2d7,_user,application,2026-01-10 10:01:51.560000+05:30,2026-01-10,Saturday,'10:01:51.560000
3ea91889-3821-4639-811c-f450f0fbc2d7,_location_from-town,application,2026-01-10 10:01:51.917000+05:30,2026-01-10,Saturday,'10:01:51.917000
3ea91889-3821-4639-811c-f450f0fbc2d7,Onboarding_Profile Saved,application,2026-01-10 10:01:52.864000+05:30,2026-01-10,Saturday,'10:01:52.864000
3ea91889-3821-4639-811c-f450f0fbc2d7,_user,application,2026-01-10 10:02:07.972000+05:30,2026-01-10,Saturday,'10:02:07.972000
3ea91889-3821-4639-811c-f450f0fbc2d7,_history_recommended-journey,application,2026-01-10 10:02:10.489000+05:30,2026-01-10,Saturday,'10:02:10.489000
3ea91889-3821-4639-811c-f450f0fbc2d7,_location_from-town,application,2026-01-10 10:02:10.523000+05:30,2026-01-10,Saturday,'10:02:10.523000
3ea91889-3821-4639-811c-f450f0fbc2d7,_user,application,2026-01-10 10:02:10.593000+05:30,2026-01-10,Saturday,'10:02:10.593000
3ea91889-3821-4639-811c-f450f0fbc2d7,_user_device,application,2026-01-10 10:02:10.614000+05:30,2026-01-10,Saturday,'10:02:10.614000
3ea91889-3821-4639-811c-f450f0fbc2d7,_ticket,application,2026-01-10 10:02:10.870000+05:30,2026-01-10,Saturday,'10:02:10.870000
3ea91889-3821-4639-811c-f450f0fbc2d7,_location_special-town-search,application,2026-01-10 10:02:10.890000+05:30,2026-01-10,Saturday,'10:02:10.890000
3ea91889-3821-4639-811c-f450f0fbc2d7,_location_elastic-town-search,application,2026-01-10 10:02:21.861000+05:30,2026-01-10,Saturday,'10:02:21.861000
3ea91889-3821-4639-811c-f450f0fbc2d7,Buslist_date change,application,2026-01-10 10:02:31.649000+05:30,2026-01-10,Saturday,'10:02:31.649000
3ea91889-3821-4639-811c-f450f0fbc2d7,_user,application,2026-01-10 10:02:32.117000+05:30,2026-01-10,Saturday,'10:02:32.117000
3ea91889-3821-4639-811c-f450f0fbc2d7,pageview_bus_list,application,2026-01-10 10:02:32.150000+05:30,2026-01-10,Saturday,'10:02:32.150000
3ea91889-3821-4639-811c-f450f0fbc2d7,_bus-search_user-bus-search,application,2026-01-10 10:02:32.362000+05:30,2026-01-10,Saturday,'10:02:32.362000
3ea91889-3821-4639-811c-f450f0fbc2d7,_bus-search_list,application,2026-01-10 10:02:36.551000+05:30,2026-01-10,Saturday,'10:02:36.551000
3ea91889-3821-4639-811c-f450f0fbc2d7,Buslist_date change,application,2026-01-10 10:02:38.197000+05:30,2026-01-10,Saturday,'10:02:38.197000
3ea91889-3821-4639-811c-f450f0fbc2d7,_user,application,2026-01-10 10:02:38.454000+05:30,2026-01-10,Saturday,'10:02:38.454000
3ea91889-3821-4639-811c-f450f0fbc2d7,_bus-search_user-bus-search,application,2026-01-10 10:02:38.491000+05:30,2026-01-10,Saturday,'10:02:38.491000
3ea91889-3821-4639-811c-f450f0fbc2d7,pageview_bus_list,application,2026-01-10 10:02:38.518000+05:30,2026-01-10,Saturday,'10:02:38.518000
3ea91889-3821-4639-811c-f450f0fbc2d7,_rewards_best-V2,application,2026-01-10 10:02:38.620000+05:30,2026-01-10,Saturday,'10:02:38.620000
3ea91889-3821-4639-811c-f450f0fbc2d7,Buslist_date change,application,2026-01-10 10:02:38.670000+05:30,2026-01-10,Saturday,'10:02:38.670000
3ea91889-3821-4639-811c-f450f0fbc2d7,bus_search,application,2026-01-10 10:02:38.694000+05:30,2026-01-10,Saturday,'10:02:38.694000
