user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
80efde22-3251-4fca-b744-a75b975401ee,DeviceInfo,application,2026-01-15 07:25:35.650000+05:30,2026-01-15,Thursday,'07:25:35.650000
80efde22-3251-4fca-b744-a75b975401ee,Session Started,system,2026-01-15 07:25:35.927000+05:30,2026-01-15,Thursday,'07:25:35.927000
80efde22-3251-4fca-b744-a75b975401ee,App Installed,system,2026-01-15 07:25:35.947000+05:30,2026-01-15,Thursday,'07:25:35.947000
80efde22-3251-4fca-b744-a75b975401ee,Journey Started,system,2026-01-15 07:25:36.737000+05:30,2026-01-15,Thursday,'07:25:36.737000
80efde22-3251-4fca-b744-a75b975401ee,app_start,application,2026-01-15 07:25:37.084000+05:30,2026-01-15,Thursday,'07:25:37.084000
80efde22-3251-4fca-b744-a75b975401ee,Push Subscribe Process - Device Registered (Push),system,2026-01-15 07:25:38.864000+05:30,2026-01-15,Thursday,'07:25:38.864000
80efde22-3251-4fca-b744-a75b975401ee,choose_language,application,2026-01-15 07:25:42.262000+05:30,2026-01-15,Thursday,'07:25:42.262000
80efde22-3251-4fca-b744-a75b975401ee,Onboarding_Language,application,2026-01-15 07:25:42.271000+05:30,2026-01-15,Thursday,'07:25:42.271000
80efde22-3251-4fca-b744-a75b975401ee,generate_otp,application,2026-01-15 07:25:54.792000+05:30,2026-01-15,Thursday,'07:25:54.792000
80efde22-3251-4fca-b744-a75b975401ee,Onboarding_get_otp,application,2026-01-15 07:25:54.808000+05:30,2026-01-15,Thursday,'07:25:54.808000
80efde22-3251-4fca-b744-a75b975401ee,_auth_generate-otp,application,2026-01-15 07:25:55.532000+05:30,2026-01-15,Thursday,'07:25:55.532000
80efde22-3251-4fca-b744-a75b975401ee,get_otp,application,2026-01-15 07:25:55.551000+05:30,2026-01-15,Thursday,'07:25:55.551000
80efde22-3251-4fca-b744-a75b975401ee,Onboarding_signup_,application,2026-01-15 07:25:55.581000+05:30,2026-01-15,Thursday,'07:25:55.581000
80efde22-3251-4fca-b744-a75b975401ee,Journey Started,system,2026-01-15 07:25:55.706000+05:30,2026-01-15,Thursday,'07:25:55.706000
80efde22-3251-4fca-b744-a75b975401ee,Journey Ended,system,2026-01-15 07:25:55.706000+05:30,2026-01-15,Thursday,'07:25:55.706000
80efde22-3251-4fca-b744-a75b975401ee,verify_otp,application,2026-01-15 07:25:59.498000+05:30,2026-01-15,Thursday,'07:25:59.498000
80efde22-3251-4fca-b744-a75b975401ee,_auth_verify-otp,application,2026-01-15 07:25:59.716000+05:30,2026-01-15,Thursday,'07:25:59.716000
80efde22-3251-4fca-b744-a75b975401ee,enter_otp,application,2026-01-15 07:25:59.735000+05:30,2026-01-15,Thursday,'07:25:59.735000
80efde22-3251-4fca-b744-a75b975401ee,User Login,system,2026-01-15 07:25:59.746000+05:30,2026-01-15,Thursday,'07:25:59.746000
80efde22-3251-4fca-b744-a75b975401ee,login,application,2026-01-15 07:25:59.987000+05:30,2026-01-15,Thursday,'07:25:59.987000
80efde22-3251-4fca-b744-a75b975401ee,_user,application,2026-01-15 07:26:00.055000+05:30,2026-01-15,Thursday,'07:26:00.055000
80efde22-3251-4fca-b744-a75b975401ee,_location_from-town,application,2026-01-15 07:26:00.435000+05:30,2026-01-15,Thursday,'07:26:00.435000
80efde22-3251-4fca-b744-a75b975401ee,Onboarding_Profile Saved,application,2026-01-15 07:26:01.312000+05:30,2026-01-15,Thursday,'07:26:01.312000
80efde22-3251-4fca-b744-a75b975401ee,_user,application,2026-01-15 07:26:05.814000+05:30,2026-01-15,Thursday,'07:26:05.814000
80efde22-3251-4fca-b744-a75b975401ee,_user_device,application,2026-01-15 07:26:08.384000+05:30,2026-01-15,Thursday,'07:26:08.384000
80efde22-3251-4fca-b744-a75b975401ee,_history_recommended-journey,application,2026-01-15 07:26:08.448000+05:30,2026-01-15,Thursday,'07:26:08.448000
80efde22-3251-4fca-b744-a75b975401ee,_location_from-town,application,2026-01-15 07:26:08.492000+05:30,2026-01-15,Thursday,'07:26:08.492000
80efde22-3251-4fca-b744-a75b975401ee,_user,application,2026-01-15 07:26:08.643000+05:30,2026-01-15,Thursday,'07:26:08.643000
80efde22-3251-4fca-b744-a75b975401ee,_location_special-town-search,application,2026-01-15 07:26:08.858000+05:30,2026-01-15,Thursday,'07:26:08.858000
80efde22-3251-4fca-b744-a75b975401ee,_ticket,application,2026-01-15 07:26:08.955000+05:30,2026-01-15,Thursday,'07:26:08.955000
80efde22-3251-4fca-b744-a75b975401ee,_location_special-town-search,application,2026-01-15 07:26:09.226000+05:30,2026-01-15,Thursday,'07:26:09.226000
80efde22-3251-4fca-b744-a75b975401ee,_location_elastic-town-search,application,2026-01-15 07:26:09.470000+05:30,2026-01-15,Thursday,'07:26:09.470000
80efde22-3251-4fca-b744-a75b975401ee,_location_special-town-search,application,2026-01-15 07:26:15.413000+05:30,2026-01-15,Thursday,'07:26:15.413000
80efde22-3251-4fca-b744-a75b975401ee,_location_elastic-town-search,application,2026-01-15 07:26:17.185000+05:30,2026-01-15,Thursday,'07:26:17.185000
80efde22-3251-4fca-b744-a75b975401ee,Buslist_date change,application,2026-01-15 07:26:21.493000+05:30,2026-01-15,Thursday,'07:26:21.493000
80efde22-3251-4fca-b744-a75b975401ee,_user,application,2026-01-15 07:26:21.768000+05:30,2026-01-15,Thursday,'07:26:21.768000
80efde22-3251-4fca-b744-a75b975401ee,_bus-search_user-bus-search,application,2026-01-15 07:26:21.780000+05:30,2026-01-15,Thursday,'07:26:21.780000
80efde22-3251-4fca-b744-a75b975401ee,pageview_bus_list,application,2026-01-15 07:26:21.795000+05:30,2026-01-15,Thursday,'07:26:21.795000
80efde22-3251-4fca-b744-a75b975401ee,_bus-search_list,application,2026-01-15 07:26:26.520000+05:30,2026-01-15,Thursday,'07:26:26.520000
80efde22-3251-4fca-b744-a75b975401ee,_rewards_best-V2,application,2026-01-15 07:26:26.884000+05:30,2026-01-15,Thursday,'07:26:26.884000
80efde22-3251-4fca-b744-a75b975401ee,Buslist_date change,application,2026-01-15 07:26:26.897000+05:30,2026-01-15,Thursday,'07:26:26.897000
80efde22-3251-4fca-b744-a75b975401ee,bus_search,application,2026-01-15 07:26:27.014000+05:30,2026-01-15,Thursday,'07:26:27.014000
80efde22-3251-4fca-b744-a75b975401ee,bus_result,application,2026-01-15 07:26:27.030000+05:30,2026-01-15,Thursday,'07:26:27.030000
80efde22-3251-4fca-b744-a75b975401ee,Journey Started,system,2026-01-15 07:26:40.730000+05:30,2026-01-15,Thursday,'07:26:40.730000
80efde22-3251-4fca-b744-a75b975401ee,Buslist_bus_selection,application,2026-01-15 07:26:43.872000+05:30,2026-01-15,Thursday,'07:26:43.872000
80efde22-3251-4fca-b744-a75b975401ee,bus_detail,application,2026-01-15 07:26:43.911000+05:30,2026-01-15,Thursday,'07:26:43.911000
80efde22-3251-4fca-b744-a75b975401ee,pageview_seat_selection,application,2026-01-15 07:26:43.954000+05:30,2026-01-15,Thursday,'07:26:43.954000
80efde22-3251-4fca-b744-a75b975401ee,SeatSelection_Click On Back,application,2026-01-15 07:26:43.962000+05:30,2026-01-15,Thursday,'07:26:43.962000
