user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,DeviceInfo,application,2026-01-14 01:29:48.946000+05:30,2026-01-14,Wednesday,'01:29:48.946000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,Session Started,system,2026-01-14 01:29:49.465000+05:30,2026-01-14,Wednesday,'01:29:49.465000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,App Installed,system,2026-01-14 01:29:49.482000+05:30,2026-01-14,Wednesday,'01:29:49.482000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,Journey Started,system,2026-01-14 01:29:50.025000+05:30,2026-01-14,Wednesday,'01:29:50.025000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,app_start,application,2026-01-14 01:29:51.188000+05:30,2026-01-14,Wednesday,'01:29:51.188000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,Push Subscribe Process - Device Registered (Push),system,2026-01-14 01:29:51.202000+05:30,2026-01-14,Wednesday,'01:29:51.202000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,choose_language,application,2026-01-14 01:29:54.530000+05:30,2026-01-14,Wednesday,'01:29:54.530000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,Onboarding_Language,application,2026-01-14 01:29:54.537000+05:30,2026-01-14,Wednesday,'01:29:54.537000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,generate_otp,application,2026-01-14 01:30:06.922000+05:30,2026-01-14,Wednesday,'01:30:06.922000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,Onboarding_get_otp,application,2026-01-14 01:30:06.929000+05:30,2026-01-14,Wednesday,'01:30:06.929000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,Journey Started,system,2026-01-14 01:30:07.608000+05:30,2026-01-14,Wednesday,'01:30:07.608000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,Journey Ended,system,2026-01-14 01:30:07.609000+05:30,2026-01-14,Wednesday,'01:30:07.609000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,_auth_generate-otp,application,2026-01-14 01:30:07.982000+05:30,2026-01-14,Wednesday,'01:30:07.982000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,get_otp,application,2026-01-14 01:30:07.992000+05:30,2026-01-14,Wednesday,'01:30:07.992000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,Onboarding_signup_,application,2026-01-14 01:30:08.007000+05:30,2026-01-14,Wednesday,'01:30:08.007000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,verify_otp,application,2026-01-14 01:30:09.972000+05:30,2026-01-14,Wednesday,'01:30:09.972000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,_auth_verify-otp,application,2026-01-14 01:30:10.176000+05:30,2026-01-14,Wednesday,'01:30:10.176000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,enter_otp,application,2026-01-14 01:30:10.196000+05:30,2026-01-14,Wednesday,'01:30:10.196000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,User Login,system,2026-01-14 01:30:10.209000+05:30,2026-01-14,Wednesday,'01:30:10.209000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,login,application,2026-01-14 01:30:10.503000+05:30,2026-01-14,Wednesday,'01:30:10.503000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,_user,application,2026-01-14 01:30:10.507000+05:30,2026-01-14,Wednesday,'01:30:10.507000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,_location_from-town,application,2026-01-14 01:30:10.789000+05:30,2026-01-14,Wednesday,'01:30:10.789000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,Onboarding_Profile Saved,application,2026-01-14 01:30:34.805000+05:30,2026-01-14,Wednesday,'01:30:34.805000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,_user,application,2026-01-14 01:30:36.043000+05:30,2026-01-14,Wednesday,'01:30:36.043000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,Onboarding_Profile Saved,application,2026-01-14 01:31:43.882000+05:30,2026-01-14,Wednesday,'01:31:43.882000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,Onboarding_backpressed,application,2026-01-14 01:32:19.273000+05:30,2026-01-14,Wednesday,'01:32:19.273000
1c81f484-8bfd-4bf6-b957-66b6039b9a5a,Push Failure,system,2026-01-15 01:42:57.102000+05:30,2026-01-15,Thursday,'01:42:57.102000
