user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cfd2a067-169e-4bc7-a110-b9273d31a3a0,DeviceInfo,application,2026-01-03 19:04:49.214000+05:30,2026-01-03,Saturday,'19:04:49.214000
cfd2a067-169e-4bc7-a110-b9273d31a3a0,Session Started,system,2026-01-03 19:04:50.004000+05:30,2026-01-03,Saturday,'19:04:50.004000
cfd2a067-169e-4bc7-a110-b9273d31a3a0,App Installed,system,2026-01-03 19:04:50.005000+05:30,2026-01-03,Saturday,'19:04:50.005000
cfd2a067-169e-4bc7-a110-b9273d31a3a0,Journey Started,system,2026-01-03 19:04:50.024000+05:30,2026-01-03,Saturday,'19:04:50.024000
cfd2a067-169e-4bc7-a110-b9273d31a3a0,app_start,application,2026-01-03 19:04:51.292000+05:30,2026-01-03,Saturday,'19:04:51.292000
cfd2a067-169e-4bc7-a110-b9273d31a3a0,Push Subscribe Process - Device Registered (Push),system,2026-01-03 19:04:51.599000+05:30,2026-01-03,Saturday,'19:04:51.599000
cfd2a067-169e-4bc7-a110-b9273d31a3a0,choose_language,application,2026-01-03 19:04:55.036000+05:30,2026-01-03,Saturday,'19:04:55.036000
cfd2a067-169e-4bc7-a110-b9273d31a3a0,Onboarding_Language,application,2026-01-03 19:04:55.075000+05:30,2026-01-03,Saturday,'19:04:55.075000
cfd2a067-169e-4bc7-a110-b9273d31a3a0,choose_language,application,2026-01-03 19:04:55.789000+05:30,2026-01-03,Saturday,'19:04:55.789000
cfd2a067-169e-4bc7-a110-b9273d31a3a0,Onboarding_Language,application,2026-01-03 19:04:55.846000+05:30,2026-01-03,Saturday,'19:04:55.846000
cfd2a067-169e-4bc7-a110-b9273d31a3a0,Journey Ended,system,2026-01-03 19:04:56.209000+05:30,2026-01-03,Saturday,'19:04:56.209000
cfd2a067-169e-4bc7-a110-b9273d31a3a0,Journey Started,system,2026-01-03 19:04:56.209000+05:30,2026-01-03,Saturday,'19:04:56.209000
cfd2a067-169e-4bc7-a110-b9273d31a3a0,Journey Ended,system,2026-01-03 19:04:56.213000+05:30,2026-01-03,Saturday,'19:04:56.213000
cfd2a067-169e-4bc7-a110-b9273d31a3a0,choose_language,application,2026-01-03 19:04:58.783000+05:30,2026-01-03,Saturday,'19:04:58.783000
cfd2a067-169e-4bc7-a110-b9273d31a3a0,Onboarding_Language,application,2026-01-03 19:04:58.801000+05:30,2026-01-03,Saturday,'19:04:58.801000
cfd2a067-169e-4bc7-a110-b9273d31a3a0,generate_otp,application,2026-01-03 19:05:23.711000+05:30,2026-01-03,Saturday,'19:05:23.711000
