user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
956ae00c-6485-40c6-b8eb-7731e0f7570b,DeviceInfo,application,2026-01-05 19:59:42.186000+05:30,2026-01-05,Monday,'19:59:42.186000
956ae00c-6485-40c6-b8eb-7731e0f7570b,Session Started,system,2026-01-05 19:59:42.435000+05:30,2026-01-05,Monday,'19:59:42.435000
956ae00c-6485-40c6-b8eb-7731e0f7570b,App Installed,system,2026-01-05 19:59:42.461000+05:30,2026-01-05,Monday,'19:59:42.461000
956ae00c-6485-40c6-b8eb-7731e0f7570b,Journey Started,system,2026-01-05 19:59:42.676000+05:30,2026-01-05,Monday,'19:59:42.676000
956ae00c-6485-40c6-b8eb-7731e0f7570b,app_start,application,2026-01-05 19:59:43.179000+05:30,2026-01-05,Monday,'19:59:43.179000
956ae00c-6485-40c6-b8eb-7731e0f7570b,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:59:44.040000+05:30,2026-01-05,Monday,'19:59:44.040000
956ae00c-6485-40c6-b8eb-7731e0f7570b,choose_language,application,2026-01-05 19:59:45.535000+05:30,2026-01-05,Monday,'19:59:45.535000
956ae00c-6485-40c6-b8eb-7731e0f7570b,Onboarding_Language,application,2026-01-05 19:59:45.551000+05:30,2026-01-05,Monday,'19:59:45.551000
956ae00c-6485-40c6-b8eb-7731e0f7570b,generate_otp,application,2026-01-05 19:59:55.236000+05:30,2026-01-05,Monday,'19:59:55.236000
956ae00c-6485-40c6-b8eb-7731e0f7570b,Onboarding_get_otp,application,2026-01-05 19:59:55.277000+05:30,2026-01-05,Monday,'19:59:55.277000
956ae00c-6485-40c6-b8eb-7731e0f7570b,Journey Started,system,2026-01-05 19:59:55.510000+05:30,2026-01-05,Monday,'19:59:55.510000
956ae00c-6485-40c6-b8eb-7731e0f7570b,Journey Ended,system,2026-01-05 19:59:55.510000+05:30,2026-01-05,Monday,'19:59:55.510000
956ae00c-6485-40c6-b8eb-7731e0f7570b,_auth_generate-otp,application,2026-01-05 19:59:55.869000+05:30,2026-01-05,Monday,'19:59:55.869000
956ae00c-6485-40c6-b8eb-7731e0f7570b,get_otp,application,2026-01-05 19:59:55.878000+05:30,2026-01-05,Monday,'19:59:55.878000
956ae00c-6485-40c6-b8eb-7731e0f7570b,Onboarding_signup_,application,2026-01-05 19:59:55.886000+05:30,2026-01-05,Monday,'19:59:55.886000
956ae00c-6485-40c6-b8eb-7731e0f7570b,verify_otp,application,2026-01-05 20:00:03.213000+05:30,2026-01-05,Monday,'20:00:03.213000
956ae00c-6485-40c6-b8eb-7731e0f7570b,_auth_verify-otp,application,2026-01-05 20:00:03.425000+05:30,2026-01-05,Monday,'20:00:03.425000
956ae00c-6485-40c6-b8eb-7731e0f7570b,enter_otp,application,2026-01-05 20:00:03.451000+05:30,2026-01-05,Monday,'20:00:03.451000
956ae00c-6485-40c6-b8eb-7731e0f7570b,User Login,system,2026-01-05 20:00:03.525000+05:30,2026-01-05,Monday,'20:00:03.525000
956ae00c-6485-40c6-b8eb-7731e0f7570b,login,application,2026-01-05 20:00:03.678000+05:30,2026-01-05,Monday,'20:00:03.678000
956ae00c-6485-40c6-b8eb-7731e0f7570b,_user,application,2026-01-05 20:00:03.754000+05:30,2026-01-05,Monday,'20:00:03.754000
956ae00c-6485-40c6-b8eb-7731e0f7570b,_location_from-town,application,2026-01-05 20:00:04.143000+05:30,2026-01-05,Monday,'20:00:04.143000
956ae00c-6485-40c6-b8eb-7731e0f7570b,Onboarding_Profile Saved,application,2026-01-05 20:00:05.050000+05:30,2026-01-05,Monday,'20:00:05.050000
956ae00c-6485-40c6-b8eb-7731e0f7570b,_user,application,2026-01-05 20:00:15.893000+05:30,2026-01-05,Monday,'20:00:15.893000
956ae00c-6485-40c6-b8eb-7731e0f7570b,_history_recommended-journey,application,2026-01-05 20:00:17.734000+05:30,2026-01-05,Monday,'20:00:17.734000
956ae00c-6485-40c6-b8eb-7731e0f7570b,_user_device,application,2026-01-05 20:00:17.762000+05:30,2026-01-05,Monday,'20:00:17.762000
956ae00c-6485-40c6-b8eb-7731e0f7570b,_user,application,2026-01-05 20:00:17.907000+05:30,2026-01-05,Monday,'20:00:17.907000
956ae00c-6485-40c6-b8eb-7731e0f7570b,_location_from-town,application,2026-01-05 20:00:17.926000+05:30,2026-01-05,Monday,'20:00:17.926000
956ae00c-6485-40c6-b8eb-7731e0f7570b,_ticket,application,2026-01-05 20:00:18.280000+05:30,2026-01-05,Monday,'20:00:18.280000
956ae00c-6485-40c6-b8eb-7731e0f7570b,_location_special-town-search,application,2026-01-05 20:00:18.293000+05:30,2026-01-05,Monday,'20:00:18.293000
956ae00c-6485-40c6-b8eb-7731e0f7570b,_location_elastic-town-search,application,2026-01-05 20:00:19.721000+05:30,2026-01-05,Monday,'20:00:19.721000
956ae00c-6485-40c6-b8eb-7731e0f7570b,_location_special-town-search,application,2026-01-05 20:00:32.707000+05:30,2026-01-05,Monday,'20:00:32.707000
956ae00c-6485-40c6-b8eb-7731e0f7570b,_location_elastic-town-search,application,2026-01-05 20:00:32.978000+05:30,2026-01-05,Monday,'20:00:32.978000
956ae00c-6485-40c6-b8eb-7731e0f7570b,Buslist_date change,application,2026-01-05 20:00:49.142000+05:30,2026-01-05,Monday,'20:00:49.142000
956ae00c-6485-40c6-b8eb-7731e0f7570b,_user,application,2026-01-05 20:00:49.586000+05:30,2026-01-05,Monday,'20:00:49.586000
956ae00c-6485-40c6-b8eb-7731e0f7570b,pageview_bus_list,application,2026-01-05 20:00:49.610000+05:30,2026-01-05,Monday,'20:00:49.610000
956ae00c-6485-40c6-b8eb-7731e0f7570b,_bus-search_user-bus-search,application,2026-01-05 20:00:49.949000+05:30,2026-01-05,Monday,'20:00:49.949000
956ae00c-6485-40c6-b8eb-7731e0f7570b,_bus-search_list,application,2026-01-05 20:00:51.587000+05:30,2026-01-05,Monday,'20:00:51.587000
956ae00c-6485-40c6-b8eb-7731e0f7570b,_rewards_best-V2,application,2026-01-05 20:00:51.924000+05:30,2026-01-05,Monday,'20:00:51.924000
956ae00c-6485-40c6-b8eb-7731e0f7570b,Buslist_date change,application,2026-01-05 20:00:51.935000+05:30,2026-01-05,Monday,'20:00:51.935000
956ae00c-6485-40c6-b8eb-7731e0f7570b,bus_search,application,2026-01-05 20:00:51.956000+05:30,2026-01-05,Monday,'20:00:51.956000
956ae00c-6485-40c6-b8eb-7731e0f7570b,bus_result,application,2026-01-05 20:00:51.965000+05:30,2026-01-05,Monday,'20:00:51.965000
956ae00c-6485-40c6-b8eb-7731e0f7570b,Journey Started,system,2026-01-05 20:01:02.690000+05:30,2026-01-05,Monday,'20:01:02.690000
956ae00c-6485-40c6-b8eb-7731e0f7570b,Push Failure,system,2026-01-05 20:16:22.352000+05:30,2026-01-05,Monday,'20:16:22.352000
956ae00c-6485-40c6-b8eb-7731e0f7570b,Journey Ended,system,2026-01-06 02:16:49.043000+05:30,2026-01-06,Tuesday,'02:16:49.043000
956ae00c-6485-40c6-b8eb-7731e0f7570b,Push Failure,system,2026-01-06 19:59:54.267000+05:30,2026-01-06,Tuesday,'19:59:54.267000
