user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
97160fd1-c419-45e1-8ec5-1f885e60e4a6,DeviceInfo,application,2026-01-14 05:57:06.287000+05:30,2026-01-14,Wednesday,'05:57:06.287000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,Session Started,system,2026-01-14 05:57:07.798000+05:30,2026-01-14,Wednesday,'05:57:07.798000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,App Installed,system,2026-01-14 05:57:07.925000+05:30,2026-01-14,Wednesday,'05:57:07.925000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,Push Subscribe Process - Device Registered (Push),system,2026-01-14 05:57:08.057000+05:30,2026-01-14,Wednesday,'05:57:08.057000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,Journey Started,system,2026-01-14 05:57:08.211000+05:30,2026-01-14,Wednesday,'05:57:08.211000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,app_start,application,2026-01-14 05:57:08.453000+05:30,2026-01-14,Wednesday,'05:57:08.453000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,choose_language,application,2026-01-14 05:57:14.706000+05:30,2026-01-14,Wednesday,'05:57:14.706000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,Onboarding_Language,application,2026-01-14 05:57:14.729000+05:30,2026-01-14,Wednesday,'05:57:14.729000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,generate_otp,application,2026-01-14 05:57:22.521000+05:30,2026-01-14,Wednesday,'05:57:22.521000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,Onboarding_get_otp,application,2026-01-14 05:57:22.561000+05:30,2026-01-14,Wednesday,'05:57:22.561000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,Journey Ended,system,2026-01-14 05:57:22.847000+05:30,2026-01-14,Wednesday,'05:57:22.847000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,Journey Started,system,2026-01-14 05:57:22.847000+05:30,2026-01-14,Wednesday,'05:57:22.847000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,_auth_generate-otp,application,2026-01-14 05:57:23.489000+05:30,2026-01-14,Wednesday,'05:57:23.489000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,get_otp,application,2026-01-14 05:57:23.500000+05:30,2026-01-14,Wednesday,'05:57:23.500000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,Onboarding_signup_,application,2026-01-14 05:57:23.514000+05:30,2026-01-14,Wednesday,'05:57:23.514000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,verify_otp,application,2026-01-14 05:57:25.497000+05:30,2026-01-14,Wednesday,'05:57:25.497000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,_auth_verify-otp,application,2026-01-14 05:57:25.685000+05:30,2026-01-14,Wednesday,'05:57:25.685000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,enter_otp,application,2026-01-14 05:57:25.723000+05:30,2026-01-14,Wednesday,'05:57:25.723000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,User Login,system,2026-01-14 05:57:25.746000+05:30,2026-01-14,Wednesday,'05:57:25.746000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,login,application,2026-01-14 05:57:25.989000+05:30,2026-01-14,Wednesday,'05:57:25.989000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,_user,application,2026-01-14 05:57:26+05:30,2026-01-14,Wednesday,'05:57:26.000000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,_location_from-town,application,2026-01-14 05:57:26.590000+05:30,2026-01-14,Wednesday,'05:57:26.590000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,Onboarding_Profile Saved,application,2026-01-14 05:57:27.204000+05:30,2026-01-14,Wednesday,'05:57:27.204000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,_user,application,2026-01-14 05:57:37.131000+05:30,2026-01-14,Wednesday,'05:57:37.131000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,_history_recommended-journey,application,2026-01-14 05:57:39.125000+05:30,2026-01-14,Wednesday,'05:57:39.125000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,_user_device,application,2026-01-14 05:57:39.155000+05:30,2026-01-14,Wednesday,'05:57:39.155000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,_location_from-town,application,2026-01-14 05:57:39.227000+05:30,2026-01-14,Wednesday,'05:57:39.227000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,_user,application,2026-01-14 05:57:39.289000+05:30,2026-01-14,Wednesday,'05:57:39.289000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,_location_special-town-search,application,2026-01-14 05:57:39.363000+05:30,2026-01-14,Wednesday,'05:57:39.363000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,_ticket,application,2026-01-14 05:57:39.500000+05:30,2026-01-14,Wednesday,'05:57:39.500000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,_location_special-town-search,application,2026-01-14 05:57:45.622000+05:30,2026-01-14,Wednesday,'05:57:45.622000
97160fd1-c419-45e1-8ec5-1f885e60e4a6,_location_elastic-town-search,application,2026-01-14 05:57:48.034000+05:30,2026-01-14,Wednesday,'05:57:48.034000
