user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ed8178fa-9af7-49d1-8114-213b4cc28d2a,App Installed,system,2026-01-16 11:33:59.550000+05:30,2026-01-16,Friday,'11:33:59.550000
ed8178fa-9af7-49d1-8114-213b4cc28d2a,Buslist_Live Chat Icon,application,2026-01-16 13:24:07.788000+05:30,2026-01-16,Friday,'13:24:07.788000
ed8178fa-9af7-49d1-8114-213b4cc28d2a,Buslist_date change,application,2026-01-16 13:23:56.189000+05:30,2026-01-16,Friday,'13:23:56.189000
ed8178fa-9af7-49d1-8114-213b4cc28d2a,Buslist_date change,application,2026-01-16 13:24:02.911000+05:30,2026-01-16,Friday,'13:24:02.911000
ed8178fa-9af7-49d1-8114-213b4cc28d2a,DeviceInfo,application,2026-01-16 11:33:54.891000+05:30,2026-01-16,Friday,'11:33:54.891000
ed8178fa-9af7-49d1-8114-213b4cc28d2a,Journey Ended,system,2026-01-16 13:22:09.988000+05:30,2026-01-16,Friday,'13:22:09.988000
ed8178fa-9af7-49d1-8114-213b4cc28d2a,Journey Ended,system,2026-01-16 13:22:18.707000+05:30,2026-01-16,Friday,'13:22:18.707000
ed8178fa-9af7-49d1-8114-213b4cc28d2a,Journey Ended,system,2026-01-16 13:22:19.803000+05:30,2026-01-16,Friday,'13:22:19.803000
ed8178fa-9af7-49d1-8114-213b4cc28d2a,Journey Ended,system,2026-01-16 19:39:48.134000+05:30,2026-01-16,Friday,'19:39:48.134000
ed8178fa-9af7-49d1-8114-213b4cc28d2a,Journey Started,system,2026-01-16 11:34:00.417000+05:30,2026-01-16,Friday,'11:34:00.417000
ed8178fa-9af7-49d1-8114-213b4cc28d2a,Journey Started,system,2026-01-16 13:22:09.988000+05:30,2026-01-16,Friday,'13:22:09.988000
ed8178fa-9af7-49d1-8114-213b4cc28d2a,Journey Started,system,2026-01-16 13:22:18.707000+05:30,2026-01-16,Friday,'13:22:18.707000
ed8178fa-9af7-49d1-8114-213b4cc28d2a,Journey Started,system,2026-01-16 13:22:19.803000+05:30,2026-01-16,Friday,'13:22:19.803000
ed8178fa-9af7-49d1-8114-213b4cc28d2a,Journey Started,system,2026-01-16 13:24:04.377000+05:30,2026-01-16,Friday,'13:24:04.377000
ed8178fa-9af7-49d1-8114-213b4cc28d2a,Onboarding_Language,application,2026-01-16 13:21:51.846000+05:30,2026-01-16,Friday,'13:21:51.846000
ed8178fa-9af7-49d1-8114-213b4cc28d2a,Onboarding_Language,application,2026-01-16 13:21:51.967000+05:30,2026-01-16,Friday,'13:21:51.967000
