user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,DeviceInfo,application,2026-01-16 21:15:29.639000+05:30,2026-01-16,Friday,'21:15:29.639000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,Session Started,system,2026-01-16 21:15:30.952000+05:30,2026-01-16,Friday,'21:15:30.952000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,App Installed,system,2026-01-16 21:15:30.953000+05:30,2026-01-16,Friday,'21:15:30.953000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,Journey Started,system,2026-01-16 21:15:30.979000+05:30,2026-01-16,Friday,'21:15:30.979000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:15:31.047000+05:30,2026-01-16,Friday,'21:15:31.047000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,app_start,application,2026-01-16 21:15:32.309000+05:30,2026-01-16,Friday,'21:15:32.309000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,choose_language,application,2026-01-16 21:15:33.809000+05:30,2026-01-16,Friday,'21:15:33.809000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,Onboarding_Language,application,2026-01-16 21:15:33.859000+05:30,2026-01-16,Friday,'21:15:33.859000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,generate_otp,application,2026-01-16 21:15:49.550000+05:30,2026-01-16,Friday,'21:15:49.550000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,Journey Started,system,2026-01-16 21:15:49.577000+05:30,2026-01-16,Friday,'21:15:49.577000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,Journey Ended,system,2026-01-16 21:15:49.578000+05:30,2026-01-16,Friday,'21:15:49.578000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,Onboarding_get_otp,application,2026-01-16 21:15:49.617000+05:30,2026-01-16,Friday,'21:15:49.617000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_auth_generate-otp,application,2026-01-16 21:15:51.565000+05:30,2026-01-16,Friday,'21:15:51.565000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,get_otp,application,2026-01-16 21:15:51.637000+05:30,2026-01-16,Friday,'21:15:51.637000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,Onboarding_signup_,application,2026-01-16 21:15:51.676000+05:30,2026-01-16,Friday,'21:15:51.676000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,verify_otp,application,2026-01-16 21:16:15.044000+05:30,2026-01-16,Friday,'21:16:15.044000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_auth_verify-otp,application,2026-01-16 21:16:15.044000+05:30,2026-01-16,Friday,'21:16:15.044000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,enter_otp,application,2026-01-16 21:16:15.892000+05:30,2026-01-16,Friday,'21:16:15.892000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,User Login,system,2026-01-16 21:16:16.300000+05:30,2026-01-16,Friday,'21:16:16.300000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_location_from-town,application,2026-01-16 21:16:16.622000+05:30,2026-01-16,Friday,'21:16:16.622000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_user,application,2026-01-16 21:16:16.622000+05:30,2026-01-16,Friday,'21:16:16.622000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,login,application,2026-01-16 21:16:16.622000+05:30,2026-01-16,Friday,'21:16:16.622000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,Onboarding_Profile Saved,application,2026-01-16 21:16:16.623000+05:30,2026-01-16,Friday,'21:16:16.623000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_user,application,2026-01-16 21:16:30.693000+05:30,2026-01-16,Friday,'21:16:30.693000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_location_from-town,application,2026-01-16 21:16:35.138000+05:30,2026-01-16,Friday,'21:16:35.138000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_history_recommended-journey,application,2026-01-16 21:16:35.138000+05:30,2026-01-16,Friday,'21:16:35.138000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_user,application,2026-01-16 21:16:35.138000+05:30,2026-01-16,Friday,'21:16:35.138000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_user_device,application,2026-01-16 21:16:35.138000+05:30,2026-01-16,Friday,'21:16:35.138000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_user,application,2026-01-16 21:16:35.138000+05:30,2026-01-16,Friday,'21:16:35.138000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_ticket,application,2026-01-16 21:16:36.655000+05:30,2026-01-16,Friday,'21:16:36.655000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_location_special-town-search,application,2026-01-16 21:16:36.691000+05:30,2026-01-16,Friday,'21:16:36.691000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_location_elastic-town-search,application,2026-01-16 21:16:38.266000+05:30,2026-01-16,Friday,'21:16:38.266000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_location_special-town-search,application,2026-01-16 21:16:50.251000+05:30,2026-01-16,Friday,'21:16:50.251000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_location_elastic-town-search,application,2026-01-16 21:16:51.797000+05:30,2026-01-16,Friday,'21:16:51.797000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,Buslist_date change,application,2026-01-16 21:17:02.984000+05:30,2026-01-16,Friday,'21:17:02.984000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_user,application,2026-01-16 21:17:02.984000+05:30,2026-01-16,Friday,'21:17:02.984000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,pageview_bus_list,application,2026-01-16 21:17:04.304000+05:30,2026-01-16,Friday,'21:17:04.304000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_bus-search_user-bus-search,application,2026-01-16 21:17:04.732000+05:30,2026-01-16,Friday,'21:17:04.732000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_bus-search_list,application,2026-01-16 21:17:06.696000+05:30,2026-01-16,Friday,'21:17:06.696000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,Buslist_date change,application,2026-01-16 21:17:06.697000+05:30,2026-01-16,Friday,'21:17:06.697000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_rewards_best-V2,application,2026-01-16 21:17:06.697000+05:30,2026-01-16,Friday,'21:17:06.697000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,bus_search,application,2026-01-16 21:17:08.007000+05:30,2026-01-16,Friday,'21:17:08.007000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,bus_result,application,2026-01-16 21:17:08.025000+05:30,2026-01-16,Friday,'21:17:08.025000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,Buslist_Live Chat Icon,application,2026-01-16 21:17:13.117000+05:30,2026-01-16,Friday,'21:17:13.117000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,Journey Started,system,2026-01-16 21:17:13.153000+05:30,2026-01-16,Friday,'21:17:13.153000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,enquire_now,application,2026-01-16 21:17:14.393000+05:30,2026-01-16,Friday,'21:17:14.393000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_location_special-town-search,application,2026-01-16 21:17:40.491000+05:30,2026-01-16,Friday,'21:17:40.491000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,_location_elastic-town-search,application,2026-01-16 21:17:40.674000+05:30,2026-01-16,Friday,'21:17:40.674000
e7f226f6-d9e9-43fb-8b5d-ba60a6ad77ee,Buslist_date change,application,2026-01-16 21:17:50.010000+05:30,2026-01-16,Friday,'21:17:50.010000
