user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cfef3d2b-fb67-407c-82ba-ad5803f9c510,DeviceInfo,application,2026-01-12 17:03:59.834000+05:30,2026-01-12,Monday,'17:03:59.834000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,Session Started,system,2026-01-12 17:04:07.044000+05:30,2026-01-12,Monday,'17:04:07.044000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,App Installed,system,2026-01-12 17:04:07.061000+05:30,2026-01-12,Monday,'17:04:07.061000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,Push Subscribe Process - Device Registered (Push),system,2026-01-12 17:04:07.082000+05:30,2026-01-12,Monday,'17:04:07.082000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,Journey Started,system,2026-01-12 17:04:07.944000+05:30,2026-01-12,Monday,'17:04:07.944000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,app_start,application,2026-01-12 17:04:27.652000+05:30,2026-01-12,Monday,'17:04:27.652000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,choose_language,application,2026-01-12 17:04:29.693000+05:30,2026-01-12,Monday,'17:04:29.693000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,Onboarding_Language,application,2026-01-12 17:04:29.720000+05:30,2026-01-12,Monday,'17:04:29.720000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,generate_otp,application,2026-01-12 17:04:40.788000+05:30,2026-01-12,Monday,'17:04:40.788000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,Onboarding_get_otp,application,2026-01-12 17:04:40.829000+05:30,2026-01-12,Monday,'17:04:40.829000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,_auth_generate-otp,application,2026-01-12 17:04:46.699000+05:30,2026-01-12,Monday,'17:04:46.699000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,get_otp,application,2026-01-12 17:04:46.711000+05:30,2026-01-12,Monday,'17:04:46.711000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,Onboarding_signup_,application,2026-01-12 17:04:46.732000+05:30,2026-01-12,Monday,'17:04:46.732000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,Journey Ended,system,2026-01-12 17:04:46.988000+05:30,2026-01-12,Monday,'17:04:46.988000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,Journey Started,system,2026-01-12 17:04:46.988000+05:30,2026-01-12,Monday,'17:04:46.988000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,verify_otp,application,2026-01-12 17:05:02.203000+05:30,2026-01-12,Monday,'17:05:02.203000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,_auth_verify-otp,application,2026-01-12 17:05:04.694000+05:30,2026-01-12,Monday,'17:05:04.694000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,enter_otp,application,2026-01-12 17:05:04.714000+05:30,2026-01-12,Monday,'17:05:04.714000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,User Login,system,2026-01-12 17:05:04.749000+05:30,2026-01-12,Monday,'17:05:04.749000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,login,application,2026-01-12 17:05:05.440000+05:30,2026-01-12,Monday,'17:05:05.440000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,_auth_verify-otp,application,2026-01-12 17:05:06.296000+05:30,2026-01-12,Monday,'17:05:06.296000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,enter_otp,application,2026-01-12 17:05:06.451000+05:30,2026-01-12,Monday,'17:05:06.451000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,_auth_verify-otp,application,2026-01-12 17:05:06.467000+05:30,2026-01-12,Monday,'17:05:06.467000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,enter_otp,application,2026-01-12 17:05:06.501000+05:30,2026-01-12,Monday,'17:05:06.501000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,login,application,2026-01-12 17:05:06.543000+05:30,2026-01-12,Monday,'17:05:06.543000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,_location_from-town,application,2026-01-12 17:05:07.093000+05:30,2026-01-12,Monday,'17:05:07.093000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,_user,application,2026-01-12 17:05:07.116000+05:30,2026-01-12,Monday,'17:05:07.116000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,Onboarding_Profile Saved,application,2026-01-12 17:05:07.134000+05:30,2026-01-12,Monday,'17:05:07.134000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,_user,application,2026-01-12 17:05:14.632000+05:30,2026-01-12,Monday,'17:05:14.632000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,_history_recommended-journey,application,2026-01-12 17:05:23.572000+05:30,2026-01-12,Monday,'17:05:23.572000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,_user_device,application,2026-01-12 17:05:23.631000+05:30,2026-01-12,Monday,'17:05:23.631000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,_location_from-town,application,2026-01-12 17:05:23.735000+05:30,2026-01-12,Monday,'17:05:23.735000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,_user,application,2026-01-12 17:05:23.754000+05:30,2026-01-12,Monday,'17:05:23.754000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,_location_special-town-search,application,2026-01-12 17:05:24.033000+05:30,2026-01-12,Monday,'17:05:24.033000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,_ticket,application,2026-01-12 17:05:24.048000+05:30,2026-01-12,Monday,'17:05:24.048000
cfef3d2b-fb67-407c-82ba-ad5803f9c510,_location_special-town-search,application,2026-01-12 17:05:25.434000+05:30,2026-01-12,Monday,'17:05:25.434000
