user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e5981a54-c486-4da1-aa80-931ff2fd909c,App Installed,system,2026-01-06 12:03:40.780000+05:30,2026-01-06,Tuesday,'12:03:40.780000
e5981a54-c486-4da1-aa80-931ff2fd909c,Buslist_Live Chat Icon,application,2026-01-06 12:10:50.634000+05:30,2026-01-06,Tuesday,'12:10:50.634000
e5981a54-c486-4da1-aa80-931ff2fd909c,Buslist_Live Chat Icon,application,2026-01-06 12:13:57.419000+05:30,2026-01-06,Tuesday,'12:13:57.419000
e5981a54-c486-4da1-aa80-931ff2fd909c,Buslist_bus_selection,application,2026-01-06 12:09:33.360000+05:30,2026-01-06,Tuesday,'12:09:33.360000
e5981a54-c486-4da1-aa80-931ff2fd909c,Buslist_date change,application,2026-01-06 12:08:01.618000+05:30,2026-01-06,Tuesday,'12:08:01.618000
e5981a54-c486-4da1-aa80-931ff2fd909c,Buslist_date change,application,2026-01-06 12:08:04.283000+05:30,2026-01-06,Tuesday,'12:08:04.283000
e5981a54-c486-4da1-aa80-931ff2fd909c,Buslist_date change,application,2026-01-06 12:09:10.538000+05:30,2026-01-06,Tuesday,'12:09:10.538000
e5981a54-c486-4da1-aa80-931ff2fd909c,Buslist_date change,application,2026-01-06 12:09:13.178000+05:30,2026-01-06,Tuesday,'12:09:13.178000
e5981a54-c486-4da1-aa80-931ff2fd909c,Buslist_date change,application,2026-01-06 12:10:47.046000+05:30,2026-01-06,Tuesday,'12:10:47.046000
e5981a54-c486-4da1-aa80-931ff2fd909c,Buslist_date change,application,2026-01-06 12:10:49.320000+05:30,2026-01-06,Tuesday,'12:10:49.320000
e5981a54-c486-4da1-aa80-931ff2fd909c,Buslist_date change,application,2026-01-06 12:13:50.934000+05:30,2026-01-06,Tuesday,'12:13:50.934000
e5981a54-c486-4da1-aa80-931ff2fd909c,Buslist_date change,application,2026-01-06 12:13:55.586000+05:30,2026-01-06,Tuesday,'12:13:55.586000
e5981a54-c486-4da1-aa80-931ff2fd909c,Buslist_date change,application,2026-01-06 12:20:37.035000+05:30,2026-01-06,Tuesday,'12:20:37.035000
e5981a54-c486-4da1-aa80-931ff2fd909c,Buslist_date change,application,2026-01-06 12:20:42.187000+05:30,2026-01-06,Tuesday,'12:20:42.187000
e5981a54-c486-4da1-aa80-931ff2fd909c,DeviceInfo,application,2026-01-06 12:03:40.184000+05:30,2026-01-06,Tuesday,'12:03:40.184000
e5981a54-c486-4da1-aa80-931ff2fd909c,Journey Ended,system,2026-01-06 12:04:01.861000+05:30,2026-01-06,Tuesday,'12:04:01.861000
e5981a54-c486-4da1-aa80-931ff2fd909c,Journey Ended,system,2026-01-06 12:09:36.218000+05:30,2026-01-06,Tuesday,'12:09:36.218000
e5981a54-c486-4da1-aa80-931ff2fd909c,Journey Ended,system,2026-01-06 18:25:20.719000+05:30,2026-01-06,Tuesday,'18:25:20.719000
e5981a54-c486-4da1-aa80-931ff2fd909c,Journey Ended,system,2026-01-06 18:26:50.716000+05:30,2026-01-06,Tuesday,'18:26:50.716000
e5981a54-c486-4da1-aa80-931ff2fd909c,Journey Started,system,2026-01-06 12:03:43.885000+05:30,2026-01-06,Tuesday,'12:03:43.885000
e5981a54-c486-4da1-aa80-931ff2fd909c,Journey Started,system,2026-01-06 12:04:01.861000+05:30,2026-01-06,Tuesday,'12:04:01.861000
e5981a54-c486-4da1-aa80-931ff2fd909c,Journey Started,system,2026-01-06 12:08:05.675000+05:30,2026-01-06,Tuesday,'12:08:05.675000
e5981a54-c486-4da1-aa80-931ff2fd909c,Journey Started,system,2026-01-06 12:09:37.255000+05:30,2026-01-06,Tuesday,'12:09:37.255000
e5981a54-c486-4da1-aa80-931ff2fd909c,Journey Started,system,2026-01-06 12:10:59.660000+05:30,2026-01-06,Tuesday,'12:10:59.660000
e5981a54-c486-4da1-aa80-931ff2fd909c,Onboarding_Language,application,2026-01-06 12:03:46.487000+05:30,2026-01-06,Tuesday,'12:03:46.487000
e5981a54-c486-4da1-aa80-931ff2fd909c,Onboarding_Profile Saved,application,2026-01-06 12:04:53.130000+05:30,2026-01-06,Tuesday,'12:04:53.130000
e5981a54-c486-4da1-aa80-931ff2fd909c,Onboarding_backpressed,application,2026-01-06 12:04:28.119000+05:30,2026-01-06,Tuesday,'12:04:28.119000
e5981a54-c486-4da1-aa80-931ff2fd909c,Onboarding_get_otp,application,2026-01-06 12:04:00.808000+05:30,2026-01-06,Tuesday,'12:04:00.808000
e5981a54-c486-4da1-aa80-931ff2fd909c,Onboarding_get_otp,application,2026-01-06 12:04:36.003000+05:30,2026-01-06,Tuesday,'12:04:36.003000
e5981a54-c486-4da1-aa80-931ff2fd909c,Onboarding_signup_,application,2026-01-06 12:04:02.013000+05:30,2026-01-06,Tuesday,'12:04:02.013000
e5981a54-c486-4da1-aa80-931ff2fd909c,Onboarding_signup_,application,2026-01-06 12:04:22.167000+05:30,2026-01-06,Tuesday,'12:04:22.167000
e5981a54-c486-4da1-aa80-931ff2fd909c,Onboarding_signup_,application,2026-01-06 12:04:37.861000+05:30,2026-01-06,Tuesday,'12:04:37.861000
e5981a54-c486-4da1-aa80-931ff2fd909c,Push Failure,system,2026-01-06 12:24:55.439000+05:30,2026-01-06,Tuesday,'12:24:55.439000
e5981a54-c486-4da1-aa80-931ff2fd909c,Push Failure,system,2026-01-06 12:26:24.182000+05:30,2026-01-06,Tuesday,'12:26:24.182000
e5981a54-c486-4da1-aa80-931ff2fd909c,Push Failure,system,2026-01-07 12:04:00.442000+05:30,2026-01-07,Wednesday,'12:04:00.442000
e5981a54-c486-4da1-aa80-931ff2fd909c,Push Failure,system,2026-01-08 12:04:25.183000+05:30,2026-01-08,Thursday,'12:04:25.183000
e5981a54-c486-4da1-aa80-931ff2fd909c,Push Failure,system,2026-01-09 12:04:44.133000+05:30,2026-01-09,Friday,'12:04:44.133000
e5981a54-c486-4da1-aa80-931ff2fd909c,Push Failure,system,2026-01-10 12:05:20.366000+05:30,2026-01-10,Saturday,'12:05:20.366000
e5981a54-c486-4da1-aa80-931ff2fd909c,Push Failure,system,2026-01-11 12:05:50.162000+05:30,2026-01-11,Sunday,'12:05:50.162000
e5981a54-c486-4da1-aa80-931ff2fd909c,Push Failure,system,2026-01-13 12:07:59.473000+05:30,2026-01-13,Tuesday,'12:07:59.473000
e5981a54-c486-4da1-aa80-931ff2fd909c,Push Failure,system,2026-01-15 12:08:50.191000+05:30,2026-01-15,Thursday,'12:08:50.191000
e5981a54-c486-4da1-aa80-931ff2fd909c,Push Failure,system,2026-01-17 12:09:13.407000+05:30,2026-01-17,Saturday,'12:09:13.407000
