user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a0982223-988d-42c3-834c-0ef69ad25876,enter_otp,application,2026-01-07 13:04:31.403000+05:30,2026-01-07,Wednesday,'13:04:31.403000
a0982223-988d-42c3-834c-0ef69ad25876,User Login,system,2026-01-07 13:04:31.503000+05:30,2026-01-07,Wednesday,'13:04:31.503000
a0982223-988d-42c3-834c-0ef69ad25876,login,application,2026-01-07 13:04:31.635000+05:30,2026-01-07,Wednesday,'13:04:31.635000
a0982223-988d-42c3-834c-0ef69ad25876,_user,application,2026-01-07 13:04:31.657000+05:30,2026-01-07,Wednesday,'13:04:31.657000
a0982223-988d-42c3-834c-0ef69ad25876,_location_from-town,application,2026-01-07 13:04:32.561000+05:30,2026-01-07,Wednesday,'13:04:32.561000
a0982223-988d-42c3-834c-0ef69ad25876,Onboarding_Profile Saved,application,2026-01-07 13:04:33.793000+05:30,2026-01-07,Wednesday,'13:04:33.793000
a0982223-988d-42c3-834c-0ef69ad25876,_user,application,2026-01-07 13:04:48.467000+05:30,2026-01-07,Wednesday,'13:04:48.467000
a0982223-988d-42c3-834c-0ef69ad25876,_history_recommended-journey,application,2026-01-07 13:04:50.929000+05:30,2026-01-07,Wednesday,'13:04:50.929000
a0982223-988d-42c3-834c-0ef69ad25876,_user_device,application,2026-01-07 13:04:50.938000+05:30,2026-01-07,Wednesday,'13:04:50.938000
a0982223-988d-42c3-834c-0ef69ad25876,_user,application,2026-01-07 13:04:51.009000+05:30,2026-01-07,Wednesday,'13:04:51.009000
a0982223-988d-42c3-834c-0ef69ad25876,_location_from-town,application,2026-01-07 13:04:51.023000+05:30,2026-01-07,Wednesday,'13:04:51.023000
a0982223-988d-42c3-834c-0ef69ad25876,_ticket,application,2026-01-07 13:04:51.148000+05:30,2026-01-07,Wednesday,'13:04:51.148000
a0982223-988d-42c3-834c-0ef69ad25876,_location_special-town-search,application,2026-01-07 13:04:51.549000+05:30,2026-01-07,Wednesday,'13:04:51.549000
a0982223-988d-42c3-834c-0ef69ad25876,_location_elastic-town-search,application,2026-01-07 13:04:53.888000+05:30,2026-01-07,Wednesday,'13:04:53.888000
a0982223-988d-42c3-834c-0ef69ad25876,_location_special-town-search,application,2026-01-07 13:05:49.794000+05:30,2026-01-07,Wednesday,'13:05:49.794000
a0982223-988d-42c3-834c-0ef69ad25876,_location_elastic-town-search,application,2026-01-07 13:05:49.871000+05:30,2026-01-07,Wednesday,'13:05:49.871000
a0982223-988d-42c3-834c-0ef69ad25876,_location_special-town-search,application,2026-01-07 13:06:20.267000+05:30,2026-01-07,Wednesday,'13:06:20.267000
a0982223-988d-42c3-834c-0ef69ad25876,_location_elastic-town-search,application,2026-01-07 13:06:20.373000+05:30,2026-01-07,Wednesday,'13:06:20.373000
a0982223-988d-42c3-834c-0ef69ad25876,_location_special-town-search,application,2026-01-07 13:06:27.980000+05:30,2026-01-07,Wednesday,'13:06:27.980000
a0982223-988d-42c3-834c-0ef69ad25876,_location_elastic-town-search,application,2026-01-07 13:06:28.108000+05:30,2026-01-07,Wednesday,'13:06:28.108000
a0982223-988d-42c3-834c-0ef69ad25876,Buslist_date change,application,2026-01-07 13:06:35.473000+05:30,2026-01-07,Wednesday,'13:06:35.473000
a0982223-988d-42c3-834c-0ef69ad25876,_user,application,2026-01-07 13:06:35.910000+05:30,2026-01-07,Wednesday,'13:06:35.910000
a0982223-988d-42c3-834c-0ef69ad25876,pageview_bus_list,application,2026-01-07 13:06:35.937000+05:30,2026-01-07,Wednesday,'13:06:35.937000
a0982223-988d-42c3-834c-0ef69ad25876,_bus-search_user-bus-search,application,2026-01-07 13:06:35.952000+05:30,2026-01-07,Wednesday,'13:06:35.952000
a0982223-988d-42c3-834c-0ef69ad25876,_bus-search_list,application,2026-01-07 13:06:38.379000+05:30,2026-01-07,Wednesday,'13:06:38.379000
a0982223-988d-42c3-834c-0ef69ad25876,_rewards_best-V2,application,2026-01-07 13:06:39.422000+05:30,2026-01-07,Wednesday,'13:06:39.422000
a0982223-988d-42c3-834c-0ef69ad25876,Buslist_date change,application,2026-01-07 13:06:39.452000+05:30,2026-01-07,Wednesday,'13:06:39.452000
a0982223-988d-42c3-834c-0ef69ad25876,bus_search,application,2026-01-07 13:06:39.600000+05:30,2026-01-07,Wednesday,'13:06:39.600000
a0982223-988d-42c3-834c-0ef69ad25876,bus_result,application,2026-01-07 13:06:39.621000+05:30,2026-01-07,Wednesday,'13:06:39.621000
a0982223-988d-42c3-834c-0ef69ad25876,Buslist_bus_selection,application,2026-01-07 13:06:45.026000+05:30,2026-01-07,Wednesday,'13:06:45.026000
a0982223-988d-42c3-834c-0ef69ad25876,bus_detail,application,2026-01-07 13:06:45.043000+05:30,2026-01-07,Wednesday,'13:06:45.043000
a0982223-988d-42c3-834c-0ef69ad25876,pageview_seat_selection,application,2026-01-07 13:06:45.104000+05:30,2026-01-07,Wednesday,'13:06:45.104000
a0982223-988d-42c3-834c-0ef69ad25876,SeatSelection_Click On Back,application,2026-01-07 13:06:45.161000+05:30,2026-01-07,Wednesday,'13:06:45.161000
a0982223-988d-42c3-834c-0ef69ad25876,_bus-search_v2_layout,application,2026-01-07 13:06:45.371000+05:30,2026-01-07,Wednesday,'13:06:45.371000
a0982223-988d-42c3-834c-0ef69ad25876,Journey Started,system,2026-01-07 13:06:45.934000+05:30,2026-01-07,Wednesday,'13:06:45.934000
a0982223-988d-42c3-834c-0ef69ad25876,Journey Ended,system,2026-01-07 13:06:45.941000+05:30,2026-01-07,Wednesday,'13:06:45.941000
a0982223-988d-42c3-834c-0ef69ad25876,Journey Started,system,2026-01-07 13:06:45.946000+05:30,2026-01-07,Wednesday,'13:06:45.946000
a0982223-988d-42c3-834c-0ef69ad25876,_profile,application,2026-01-07 13:06:46.045000+05:30,2026-01-07,Wednesday,'13:06:46.045000
a0982223-988d-42c3-834c-0ef69ad25876,select_seat,application,2026-01-07 13:07:25.658000+05:30,2026-01-07,Wednesday,'13:07:25.658000
a0982223-988d-42c3-834c-0ef69ad25876,boarding_change_pickup,application,2026-01-07 13:07:45.164000+05:30,2026-01-07,Wednesday,'13:07:45.164000
a0982223-988d-42c3-834c-0ef69ad25876,seats_finalized,application,2026-01-07 13:07:46.302000+05:30,2026-01-07,Wednesday,'13:07:46.302000
a0982223-988d-42c3-834c-0ef69ad25876,Boarding_drop_locations,application,2026-01-07 13:07:46.454000+05:30,2026-01-07,Wednesday,'13:07:46.454000
a0982223-988d-42c3-834c-0ef69ad25876,Journey Ended,system,2026-01-07 13:07:47.168000+05:30,2026-01-07,Wednesday,'13:07:47.168000
a0982223-988d-42c3-834c-0ef69ad25876,Journey Started,system,2026-01-07 13:07:47.198000+05:30,2026-01-07,Wednesday,'13:07:47.198000
a0982223-988d-42c3-834c-0ef69ad25876,pageview_booking_details,application,2026-01-07 13:07:49.965000+05:30,2026-01-07,Wednesday,'13:07:49.965000
a0982223-988d-42c3-834c-0ef69ad25876,auto_apply_coupon,application,2026-01-07 13:07:50+05:30,2026-01-07,Wednesday,'13:07:50.000000
a0982223-988d-42c3-834c-0ef69ad25876,_ticket,application,2026-01-07 13:07:50.234000+05:30,2026-01-07,Wednesday,'13:07:50.234000
a0982223-988d-42c3-834c-0ef69ad25876,_coupon,application,2026-01-07 13:07:50.325000+05:30,2026-01-07,Wednesday,'13:07:50.325000
a0982223-988d-42c3-834c-0ef69ad25876,PaymentPage_DiscountApplied,application,2026-01-07 13:07:50.365000+05:30,2026-01-07,Wednesday,'13:07:50.365000
a0982223-988d-42c3-834c-0ef69ad25876,_profile,application,2026-01-07 13:07:50.415000+05:30,2026-01-07,Wednesday,'13:07:50.415000
a0982223-988d-42c3-834c-0ef69ad25876,_bus-search_get-distance,application,2026-01-07 13:07:50.452000+05:30,2026-01-07,Wednesday,'13:07:50.452000
a0982223-988d-42c3-834c-0ef69ad25876,PaymentPage_Click On Back,application,2026-01-07 13:08:05.872000+05:30,2026-01-07,Wednesday,'13:08:05.872000
a0982223-988d-42c3-834c-0ef69ad25876,booking_page_dropoff,application,2026-01-07 13:08:05.898000+05:30,2026-01-07,Wednesday,'13:08:05.898000
a0982223-988d-42c3-834c-0ef69ad25876,booking_dropoff_popup,application,2026-01-07 13:08:08.675000+05:30,2026-01-07,Wednesday,'13:08:08.675000
a0982223-988d-42c3-834c-0ef69ad25876,checkout_backpress,application,2026-01-07 13:08:08.727000+05:30,2026-01-07,Wednesday,'13:08:08.727000
a0982223-988d-42c3-834c-0ef69ad25876,backpress,application,2026-01-07 13:08:08.741000+05:30,2026-01-07,Wednesday,'13:08:08.741000
a0982223-988d-42c3-834c-0ef69ad25876,select_seat,application,2026-01-07 13:08:08.753000+05:30,2026-01-07,Wednesday,'13:08:08.753000
a0982223-988d-42c3-834c-0ef69ad25876,Buslist_bus_selection,application,2026-01-07 13:08:15.629000+05:30,2026-01-07,Wednesday,'13:08:15.629000
a0982223-988d-42c3-834c-0ef69ad25876,bus_detail,application,2026-01-07 13:08:15.659000+05:30,2026-01-07,Wednesday,'13:08:15.659000
a0982223-988d-42c3-834c-0ef69ad25876,pageview_seat_selection,application,2026-01-07 13:08:15.705000+05:30,2026-01-07,Wednesday,'13:08:15.705000
a0982223-988d-42c3-834c-0ef69ad25876,SeatSelection_Click On Back,application,2026-01-07 13:08:15.720000+05:30,2026-01-07,Wednesday,'13:08:15.720000
a0982223-988d-42c3-834c-0ef69ad25876,_profile,application,2026-01-07 13:08:15.911000+05:30,2026-01-07,Wednesday,'13:08:15.911000
a0982223-988d-42c3-834c-0ef69ad25876,_bus-search_v2_layout,application,2026-01-07 13:08:15.983000+05:30,2026-01-07,Wednesday,'13:08:15.983000
a0982223-988d-42c3-834c-0ef69ad25876,Journey Started,system,2026-01-07 13:08:16.465000+05:30,2026-01-07,Wednesday,'13:08:16.465000
a0982223-988d-42c3-834c-0ef69ad25876,select_seat,application,2026-01-07 13:08:19.665000+05:30,2026-01-07,Wednesday,'13:08:19.665000
a0982223-988d-42c3-834c-0ef69ad25876,Journey Ended,system,2026-01-07 13:08:24.847000+05:30,2026-01-07,Wednesday,'13:08:24.847000
a0982223-988d-42c3-834c-0ef69ad25876,Push Failure,system,2026-01-07 13:23:21.048000+05:30,2026-01-07,Wednesday,'13:23:21.048000
