user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,DeviceInfo,application,2026-01-11 17:33:30.298000+05:30,2026-01-11,Sunday,'17:33:30.298000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,Session Started,system,2026-01-11 17:33:30.522000+05:30,2026-01-11,Sunday,'17:33:30.522000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,App Installed,system,2026-01-11 17:33:30.555000+05:30,2026-01-11,Sunday,'17:33:30.555000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,app_start,application,2026-01-11 17:33:31.083000+05:30,2026-01-11,Sunday,'17:33:31.083000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,Push Subscribe Process - Device Registered (Push),system,2026-01-11 17:33:31.614000+05:30,2026-01-11,Sunday,'17:33:31.614000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,Journey Started,system,2026-01-11 17:33:32.496000+05:30,2026-01-11,Sunday,'17:33:32.496000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,choose_language,application,2026-01-11 17:33:33.218000+05:30,2026-01-11,Sunday,'17:33:33.218000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,Onboarding_Language,application,2026-01-11 17:33:33.231000+05:30,2026-01-11,Sunday,'17:33:33.231000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,generate_otp,application,2026-01-11 17:33:40.204000+05:30,2026-01-11,Sunday,'17:33:40.204000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,Onboarding_get_otp,application,2026-01-11 17:33:40.222000+05:30,2026-01-11,Sunday,'17:33:40.222000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,_auth_generate-otp,application,2026-01-11 17:33:40.908000+05:30,2026-01-11,Sunday,'17:33:40.908000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,get_otp,application,2026-01-11 17:33:40.918000+05:30,2026-01-11,Sunday,'17:33:40.918000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,Onboarding_signup_,application,2026-01-11 17:33:40.935000+05:30,2026-01-11,Sunday,'17:33:40.935000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,Journey Started,system,2026-01-11 17:33:42.241000+05:30,2026-01-11,Sunday,'17:33:42.241000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,Journey Ended,system,2026-01-11 17:33:42.241000+05:30,2026-01-11,Sunday,'17:33:42.241000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,Onboarding_backpressed,application,2026-01-11 17:33:43.121000+05:30,2026-01-11,Sunday,'17:33:43.121000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,generate_otp,application,2026-01-11 17:33:44.934000+05:30,2026-01-11,Sunday,'17:33:44.934000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,Onboarding_get_otp,application,2026-01-11 17:33:44.969000+05:30,2026-01-11,Sunday,'17:33:44.969000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,_auth_generate-otp,application,2026-01-11 17:33:45.242000+05:30,2026-01-11,Sunday,'17:33:45.242000
5e06ae1a-6520-4d68-8f0d-5b9125aa7bea,get_otp,application,2026-01-11 17:33:45.253000+05:30,2026-01-11,Sunday,'17:33:45.253000
