user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
15431dd9-a80d-45f0-befb-09eea64251f5,DeviceInfo,application,2026-01-08 01:12:55.722000+05:30,2026-01-08,Thursday,'01:12:55.722000
15431dd9-a80d-45f0-befb-09eea64251f5,Session Started,system,2026-01-08 01:12:55.908000+05:30,2026-01-08,Thursday,'01:12:55.908000
15431dd9-a80d-45f0-befb-09eea64251f5,App Installed,system,2026-01-08 01:12:55.928000+05:30,2026-01-08,Thursday,'01:12:55.928000
15431dd9-a80d-45f0-befb-09eea64251f5,Journey Started,system,2026-01-08 01:12:56.431000+05:30,2026-01-08,Thursday,'01:12:56.431000
15431dd9-a80d-45f0-befb-09eea64251f5,app_start,application,2026-01-08 01:12:56.681000+05:30,2026-01-08,Thursday,'01:12:56.681000
15431dd9-a80d-45f0-befb-09eea64251f5,Push Subscribe Process - Device Registered (Push),system,2026-01-08 01:12:57.997000+05:30,2026-01-08,Thursday,'01:12:57.997000
15431dd9-a80d-45f0-befb-09eea64251f5,choose_language,application,2026-01-08 01:12:58.863000+05:30,2026-01-08,Thursday,'01:12:58.863000
15431dd9-a80d-45f0-befb-09eea64251f5,Onboarding_Language,application,2026-01-08 01:12:58.870000+05:30,2026-01-08,Thursday,'01:12:58.870000
15431dd9-a80d-45f0-befb-09eea64251f5,choose_language,application,2026-01-08 01:13:00.684000+05:30,2026-01-08,Thursday,'01:13:00.684000
15431dd9-a80d-45f0-befb-09eea64251f5,Onboarding_Language,application,2026-01-08 01:13:00.690000+05:30,2026-01-08,Thursday,'01:13:00.690000
15431dd9-a80d-45f0-befb-09eea64251f5,Journey Ended,system,2026-01-08 01:13:01.291000+05:30,2026-01-08,Thursday,'01:13:01.291000
15431dd9-a80d-45f0-befb-09eea64251f5,Journey Started,system,2026-01-08 01:13:01.291000+05:30,2026-01-08,Thursday,'01:13:01.291000
15431dd9-a80d-45f0-befb-09eea64251f5,Journey Ended,system,2026-01-08 01:13:01.295000+05:30,2026-01-08,Thursday,'01:13:01.295000
15431dd9-a80d-45f0-befb-09eea64251f5,generate_otp,application,2026-01-08 01:13:06.723000+05:30,2026-01-08,Thursday,'01:13:06.723000
15431dd9-a80d-45f0-befb-09eea64251f5,Onboarding_get_otp,application,2026-01-08 01:13:06.732000+05:30,2026-01-08,Thursday,'01:13:06.732000
15431dd9-a80d-45f0-befb-09eea64251f5,_auth_generate-otp,application,2026-01-08 01:13:07.541000+05:30,2026-01-08,Thursday,'01:13:07.541000
15431dd9-a80d-45f0-befb-09eea64251f5,get_otp,application,2026-01-08 01:13:07.550000+05:30,2026-01-08,Thursday,'01:13:07.550000
15431dd9-a80d-45f0-befb-09eea64251f5,Onboarding_signup_,application,2026-01-08 01:13:07.554000+05:30,2026-01-08,Thursday,'01:13:07.554000
15431dd9-a80d-45f0-befb-09eea64251f5,verify_otp,application,2026-01-08 01:13:09.932000+05:30,2026-01-08,Thursday,'01:13:09.932000
15431dd9-a80d-45f0-befb-09eea64251f5,_auth_verify-otp,application,2026-01-08 01:13:10.409000+05:30,2026-01-08,Thursday,'01:13:10.409000
15431dd9-a80d-45f0-befb-09eea64251f5,enter_otp,application,2026-01-08 01:13:10.423000+05:30,2026-01-08,Thursday,'01:13:10.423000
