user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4d07e595-bdac-43f7-9b25-def6dc9ae690,DeviceInfo,application,2026-01-03 17:53:15.754000+05:30,2026-01-03,Saturday,'17:53:15.754000
4d07e595-bdac-43f7-9b25-def6dc9ae690,Session Started,system,2026-01-03 17:53:16.257000+05:30,2026-01-03,Saturday,'17:53:16.257000
4d07e595-bdac-43f7-9b25-def6dc9ae690,App Installed,system,2026-01-03 17:53:16.328000+05:30,2026-01-03,Saturday,'17:53:16.328000
4d07e595-bdac-43f7-9b25-def6dc9ae690,Journey Started,system,2026-01-03 17:53:17.769000+05:30,2026-01-03,Saturday,'17:53:17.769000
4d07e595-bdac-43f7-9b25-def6dc9ae690,Push Subscribe Process - Device Registered (Push),system,2026-01-03 17:53:18.037000+05:30,2026-01-03,Saturday,'17:53:18.037000
4d07e595-bdac-43f7-9b25-def6dc9ae690,app_start,application,2026-01-03 17:53:18.687000+05:30,2026-01-03,Saturday,'17:53:18.687000
4d07e595-bdac-43f7-9b25-def6dc9ae690,choose_language,application,2026-01-03 17:53:27.091000+05:30,2026-01-03,Saturday,'17:53:27.091000
4d07e595-bdac-43f7-9b25-def6dc9ae690,Onboarding_Language,application,2026-01-03 17:53:27.108000+05:30,2026-01-03,Saturday,'17:53:27.108000
4d07e595-bdac-43f7-9b25-def6dc9ae690,choose_language,application,2026-01-03 17:53:27.629000+05:30,2026-01-03,Saturday,'17:53:27.629000
4d07e595-bdac-43f7-9b25-def6dc9ae690,Onboarding_Language,application,2026-01-03 17:53:27.658000+05:30,2026-01-03,Saturday,'17:53:27.658000
4d07e595-bdac-43f7-9b25-def6dc9ae690,Journey Started,system,2026-01-03 17:53:29.079000+05:30,2026-01-03,Saturday,'17:53:29.079000
4d07e595-bdac-43f7-9b25-def6dc9ae690,Journey Ended,system,2026-01-03 17:53:29.079000+05:30,2026-01-03,Saturday,'17:53:29.079000
4d07e595-bdac-43f7-9b25-def6dc9ae690,Journey Started,system,2026-01-03 17:53:29.085000+05:30,2026-01-03,Saturday,'17:53:29.085000
4d07e595-bdac-43f7-9b25-def6dc9ae690,Journey Ended,system,2026-01-03 17:53:29.086000+05:30,2026-01-03,Saturday,'17:53:29.086000
4d07e595-bdac-43f7-9b25-def6dc9ae690,generate_otp,application,2026-01-03 17:53:42.618000+05:30,2026-01-03,Saturday,'17:53:42.618000
4d07e595-bdac-43f7-9b25-def6dc9ae690,Onboarding_get_otp,application,2026-01-03 17:53:42.648000+05:30,2026-01-03,Saturday,'17:53:42.648000
4d07e595-bdac-43f7-9b25-def6dc9ae690,_auth_generate-otp,application,2026-01-03 17:53:43.528000+05:30,2026-01-03,Saturday,'17:53:43.528000
