user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a959dc72-27fd-4497-9a03-67483ac2193e,DeviceInfo,application,2026-01-02 12:25:07.492000+05:30,2026-01-02,Friday,'12:25:07.492000
a959dc72-27fd-4497-9a03-67483ac2193e,Session Started,system,2026-01-02 12:25:08.379000+05:30,2026-01-02,Friday,'12:25:08.379000
a959dc72-27fd-4497-9a03-67483ac2193e,App Installed,system,2026-01-02 12:25:08.453000+05:30,2026-01-02,Friday,'12:25:08.453000
a959dc72-27fd-4497-9a03-67483ac2193e,Push Subscribe Process - Device Registered (Push),system,2026-01-02 12:25:08.572000+05:30,2026-01-02,Friday,'12:25:08.572000
a959dc72-27fd-4497-9a03-67483ac2193e,Journey Started,system,2026-01-02 12:25:09.034000+05:30,2026-01-02,Friday,'12:25:09.034000
a959dc72-27fd-4497-9a03-67483ac2193e,app_start,application,2026-01-02 12:25:09.374000+05:30,2026-01-02,Friday,'12:25:09.374000
a959dc72-27fd-4497-9a03-67483ac2193e,choose_language,application,2026-01-02 12:25:18.251000+05:30,2026-01-02,Friday,'12:25:18.251000
a959dc72-27fd-4497-9a03-67483ac2193e,Onboarding_Language,application,2026-01-02 12:25:18.268000+05:30,2026-01-02,Friday,'12:25:18.268000
a959dc72-27fd-4497-9a03-67483ac2193e,generate_otp,application,2026-01-02 12:25:27.517000+05:30,2026-01-02,Friday,'12:25:27.517000
a959dc72-27fd-4497-9a03-67483ac2193e,Onboarding_get_otp,application,2026-01-02 12:25:27.542000+05:30,2026-01-02,Friday,'12:25:27.542000
a959dc72-27fd-4497-9a03-67483ac2193e,_auth_generate-otp,application,2026-01-02 12:25:28.348000+05:30,2026-01-02,Friday,'12:25:28.348000
a959dc72-27fd-4497-9a03-67483ac2193e,get_otp,application,2026-01-02 12:25:28.377000+05:30,2026-01-02,Friday,'12:25:28.377000
a959dc72-27fd-4497-9a03-67483ac2193e,Onboarding_signup_,application,2026-01-02 12:25:28.420000+05:30,2026-01-02,Friday,'12:25:28.420000
a959dc72-27fd-4497-9a03-67483ac2193e,Journey Ended,system,2026-01-02 12:25:28.988000+05:30,2026-01-02,Friday,'12:25:28.988000
a959dc72-27fd-4497-9a03-67483ac2193e,Journey Started,system,2026-01-02 12:25:28.988000+05:30,2026-01-02,Friday,'12:25:28.988000
a959dc72-27fd-4497-9a03-67483ac2193e,verify_otp,application,2026-01-02 12:25:32.313000+05:30,2026-01-02,Friday,'12:25:32.313000
a959dc72-27fd-4497-9a03-67483ac2193e,_auth_verify-otp,application,2026-01-02 12:25:32.504000+05:30,2026-01-02,Friday,'12:25:32.504000
