user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a11d0845-1577-43a7-8fd3-c2d036841f0e,App Installed,system,2026-01-07 22:51:57.046000+05:30,2026-01-07,Wednesday,'22:51:57.046000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Buslist_date change,application,2026-01-08 07:38:34.887000+05:30,2026-01-08,Thursday,'07:38:34.887000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Buslist_date change,application,2026-01-08 07:38:39.215000+05:30,2026-01-08,Thursday,'07:38:39.215000
a11d0845-1577-43a7-8fd3-c2d036841f0e,DeviceInfo,application,2026-01-07 22:51:25.226000+05:30,2026-01-07,Wednesday,'22:51:25.226000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Journey Ended,system,2026-01-08 07:37:34.934000+05:30,2026-01-08,Thursday,'07:37:34.934000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Journey Ended,system,2026-01-08 13:54:23.036000+05:30,2026-01-08,Thursday,'13:54:23.036000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Journey Started,system,2026-01-08 07:37:17.302000+05:30,2026-01-08,Thursday,'07:37:17.302000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Journey Started,system,2026-01-08 07:37:34.933000+05:30,2026-01-08,Thursday,'07:37:34.933000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Journey Started,system,2026-01-08 07:38:41.379000+05:30,2026-01-08,Thursday,'07:38:41.379000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Onboarding_Language,application,2026-01-08 07:37:20.507000+05:30,2026-01-08,Thursday,'07:37:20.507000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Onboarding_Profile Saved,application,2026-01-08 07:37:43.529000+05:30,2026-01-08,Thursday,'07:37:43.529000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Onboarding_get_otp,application,2026-01-08 07:37:34.086000+05:30,2026-01-08,Thursday,'07:37:34.086000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Onboarding_signup_,application,2026-01-08 07:37:35.658000+05:30,2026-01-08,Thursday,'07:37:35.658000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Push Failure,system,2026-01-08 07:53:48.782000+05:30,2026-01-08,Thursday,'07:53:48.782000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Push Failure,system,2026-01-09 07:37:25.542000+05:30,2026-01-09,Friday,'07:37:25.542000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Push Failure,system,2026-01-10 07:37:44.079000+05:30,2026-01-10,Saturday,'07:37:44.079000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Push Failure,system,2026-01-11 07:38:13.233000+05:30,2026-01-11,Sunday,'07:38:13.233000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Push Failure,system,2026-01-12 07:38:42.269000+05:30,2026-01-12,Monday,'07:38:42.269000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Push Failure,system,2026-01-13 07:39:13.692000+05:30,2026-01-13,Tuesday,'07:39:13.692000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Push Failure,system,2026-01-15 07:39:20.117000+05:30,2026-01-15,Thursday,'07:39:20.117000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Push Subscribe Process - Device Registered (Push),system,2026-01-08 07:37:17.933000+05:30,2026-01-08,Thursday,'07:37:17.933000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Session Started,system,2026-01-07 22:51:56.968000+05:30,2026-01-07,Wednesday,'22:51:56.968000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Session Started,system,2026-01-08 07:37:16.650000+05:30,2026-01-08,Thursday,'07:37:16.650000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Session Started,system,2026-01-08 07:42:13.723000+05:30,2026-01-08,Thursday,'07:42:13.723000
a11d0845-1577-43a7-8fd3-c2d036841f0e,Session Started,system,2026-01-08 20:24:35.050000+05:30,2026-01-08,Thursday,'20:24:35.050000
a11d0845-1577-43a7-8fd3-c2d036841f0e,User Login,system,2026-01-08 07:37:41.811000+05:30,2026-01-08,Thursday,'07:37:41.811000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_auth_generate-otp,application,2026-01-08 07:37:35.622000+05:30,2026-01-08,Thursday,'07:37:35.622000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_auth_verify-otp,application,2026-01-08 07:37:41.709000+05:30,2026-01-08,Thursday,'07:37:41.709000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_bus-search_list,application,2026-01-08 07:38:38.378000+05:30,2026-01-08,Thursday,'07:38:38.378000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_bus-search_user-bus-search,application,2026-01-08 07:38:35.433000+05:30,2026-01-08,Thursday,'07:38:35.433000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_history_recommended-journey,application,2026-01-08 07:38:02.934000+05:30,2026-01-08,Thursday,'07:38:02.934000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_history_recommended-journey,application,2026-01-08 07:42:44.866000+05:30,2026-01-08,Thursday,'07:42:44.866000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_history_recommended-journey,application,2026-01-08 20:24:39.255000+05:30,2026-01-08,Thursday,'20:24:39.255000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_location_elastic-town-search,application,2026-01-08 07:38:09.748000+05:30,2026-01-08,Thursday,'07:38:09.748000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_location_elastic-town-search,application,2026-01-08 07:38:10.874000+05:30,2026-01-08,Thursday,'07:38:10.874000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_location_elastic-town-search,application,2026-01-08 07:38:11.441000+05:30,2026-01-08,Thursday,'07:38:11.441000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_location_elastic-town-search,application,2026-01-08 07:38:11.630000+05:30,2026-01-08,Thursday,'07:38:11.630000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_location_elastic-town-search,application,2026-01-08 07:38:12.765000+05:30,2026-01-08,Thursday,'07:38:12.765000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_location_elastic-town-search,application,2026-01-08 07:38:13.435000+05:30,2026-01-08,Thursday,'07:38:13.435000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_location_elastic-town-search,application,2026-01-08 07:38:13.637000+05:30,2026-01-08,Thursday,'07:38:13.637000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_location_elastic-town-search,application,2026-01-08 07:38:13.846000+05:30,2026-01-08,Thursday,'07:38:13.846000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_location_elastic-town-search,application,2026-01-08 07:38:14.826000+05:30,2026-01-08,Thursday,'07:38:14.826000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_location_elastic-town-search,application,2026-01-08 07:38:15.081000+05:30,2026-01-08,Thursday,'07:38:15.081000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_location_elastic-town-search,application,2026-01-08 07:38:15.363000+05:30,2026-01-08,Thursday,'07:38:15.363000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_location_elastic-town-search,application,2026-01-08 07:38:15.637000+05:30,2026-01-08,Thursday,'07:38:15.637000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_location_elastic-town-search,application,2026-01-08 07:38:16.579000+05:30,2026-01-08,Thursday,'07:38:16.579000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_location_elastic-town-search,application,2026-01-08 07:38:18.887000+05:30,2026-01-08,Thursday,'07:38:18.887000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_location_elastic-town-search,application,2026-01-08 07:38:21.143000+05:30,2026-01-08,Thursday,'07:38:21.143000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_location_elastic-town-search,application,2026-01-08 07:38:21.363000+05:30,2026-01-08,Thursday,'07:38:21.363000
a11d0845-1577-43a7-8fd3-c2d036841f0e,_location_elastic-town-search,application,2026-01-08 07:38:21.644000+05:30,2026-01-08,Thursday,'07:38:21.644000
