user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
237d0b5b-597f-48e3-932c-faee0d49b7fc,DeviceInfo,application,2026-01-02 15:43:41.713000+05:30,2026-01-02,Friday,'15:43:41.713000
237d0b5b-597f-48e3-932c-faee0d49b7fc,Session Started,system,2026-01-02 15:43:42.195000+05:30,2026-01-02,Friday,'15:43:42.195000
237d0b5b-597f-48e3-932c-faee0d49b7fc,App Installed,system,2026-01-02 15:43:42.319000+05:30,2026-01-02,Friday,'15:43:42.319000
237d0b5b-597f-48e3-932c-faee0d49b7fc,Journey Started,system,2026-01-02 15:43:42.367000+05:30,2026-01-02,Friday,'15:43:42.367000
237d0b5b-597f-48e3-932c-faee0d49b7fc,app_start,application,2026-01-02 15:43:42.944000+05:30,2026-01-02,Friday,'15:43:42.944000
237d0b5b-597f-48e3-932c-faee0d49b7fc,Push Subscribe Process - Device Registered (Push),system,2026-01-02 15:43:43.076000+05:30,2026-01-02,Friday,'15:43:43.076000
237d0b5b-597f-48e3-932c-faee0d49b7fc,choose_language,application,2026-01-02 15:43:47.076000+05:30,2026-01-02,Friday,'15:43:47.076000
237d0b5b-597f-48e3-932c-faee0d49b7fc,Onboarding_Language,application,2026-01-02 15:43:47.108000+05:30,2026-01-02,Friday,'15:43:47.108000
237d0b5b-597f-48e3-932c-faee0d49b7fc,choose_language,application,2026-01-02 15:43:47.149000+05:30,2026-01-02,Friday,'15:43:47.149000
237d0b5b-597f-48e3-932c-faee0d49b7fc,Onboarding_Language,application,2026-01-02 15:43:47.171000+05:30,2026-01-02,Friday,'15:43:47.171000
237d0b5b-597f-48e3-932c-faee0d49b7fc,choose_language,application,2026-01-02 15:43:47.251000+05:30,2026-01-02,Friday,'15:43:47.251000
237d0b5b-597f-48e3-932c-faee0d49b7fc,Onboarding_Language,application,2026-01-02 15:43:47.264000+05:30,2026-01-02,Friday,'15:43:47.264000
237d0b5b-597f-48e3-932c-faee0d49b7fc,Journey Started,system,2026-01-02 15:43:47.288000+05:30,2026-01-02,Friday,'15:43:47.288000
237d0b5b-597f-48e3-932c-faee0d49b7fc,Journey Ended,system,2026-01-02 15:43:47.288000+05:30,2026-01-02,Friday,'15:43:47.288000
237d0b5b-597f-48e3-932c-faee0d49b7fc,Journey Started,system,2026-01-02 15:43:47.299000+05:30,2026-01-02,Friday,'15:43:47.299000
237d0b5b-597f-48e3-932c-faee0d49b7fc,Journey Ended,system,2026-01-02 15:43:47.299000+05:30,2026-01-02,Friday,'15:43:47.299000
237d0b5b-597f-48e3-932c-faee0d49b7fc,Onboarding_T&C unchecked,application,2026-01-02 15:43:54+05:30,2026-01-02,Friday,'15:43:54.000000
237d0b5b-597f-48e3-932c-faee0d49b7fc,Journey Started,system,2026-01-02 15:43:54.147000+05:30,2026-01-02,Friday,'15:43:54.147000
237d0b5b-597f-48e3-932c-faee0d49b7fc,Journey Ended,system,2026-01-02 15:43:54.147000+05:30,2026-01-02,Friday,'15:43:54.147000
237d0b5b-597f-48e3-932c-faee0d49b7fc,Onboarding_T&C agree,application,2026-01-02 15:43:54.986000+05:30,2026-01-02,Friday,'15:43:54.986000
237d0b5b-597f-48e3-932c-faee0d49b7fc,generate_otp,application,2026-01-02 15:43:55.913000+05:30,2026-01-02,Friday,'15:43:55.913000
