user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,DeviceInfo,application,2026-01-09 07:35:37.269000+05:30,2026-01-09,Friday,'07:35:37.269000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,Session Started,system,2026-01-09 07:35:37.595000+05:30,2026-01-09,Friday,'07:35:37.595000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,App Installed,system,2026-01-09 07:35:37.626000+05:30,2026-01-09,Friday,'07:35:37.626000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,Journey Started,system,2026-01-09 07:35:37.775000+05:30,2026-01-09,Friday,'07:35:37.775000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,app_start,application,2026-01-09 07:35:38.313000+05:30,2026-01-09,Friday,'07:35:38.313000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,Push Subscribe Process - Device Registered (Push),system,2026-01-09 07:35:39.066000+05:30,2026-01-09,Friday,'07:35:39.066000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,choose_language,application,2026-01-09 07:35:42.295000+05:30,2026-01-09,Friday,'07:35:42.295000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,Onboarding_Language,application,2026-01-09 07:35:42.320000+05:30,2026-01-09,Friday,'07:35:42.320000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,generate_otp,application,2026-01-09 07:35:49.409000+05:30,2026-01-09,Friday,'07:35:49.409000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,Onboarding_get_otp,application,2026-01-09 07:35:49.421000+05:30,2026-01-09,Friday,'07:35:49.421000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,Journey Ended,system,2026-01-09 07:35:49.719000+05:30,2026-01-09,Friday,'07:35:49.719000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,Journey Started,system,2026-01-09 07:35:49.719000+05:30,2026-01-09,Friday,'07:35:49.719000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_auth_generate-otp,application,2026-01-09 07:35:50.788000+05:30,2026-01-09,Friday,'07:35:50.788000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,get_otp,application,2026-01-09 07:35:50.796000+05:30,2026-01-09,Friday,'07:35:50.796000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,Onboarding_signup_,application,2026-01-09 07:35:50.818000+05:30,2026-01-09,Friday,'07:35:50.818000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,verify_otp,application,2026-01-09 07:35:54.839000+05:30,2026-01-09,Friday,'07:35:54.839000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_auth_verify-otp,application,2026-01-09 07:35:55.087000+05:30,2026-01-09,Friday,'07:35:55.087000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,enter_otp,application,2026-01-09 07:35:55.103000+05:30,2026-01-09,Friday,'07:35:55.103000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,User Login,system,2026-01-09 07:35:55.145000+05:30,2026-01-09,Friday,'07:35:55.145000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,login,application,2026-01-09 07:35:55.293000+05:30,2026-01-09,Friday,'07:35:55.293000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_user,application,2026-01-09 07:35:55.471000+05:30,2026-01-09,Friday,'07:35:55.471000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_location_from-town,application,2026-01-09 07:35:56.072000+05:30,2026-01-09,Friday,'07:35:56.072000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,Onboarding_Profile Saved,application,2026-01-09 07:35:56.671000+05:30,2026-01-09,Friday,'07:35:56.671000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_user,application,2026-01-09 07:36:04.392000+05:30,2026-01-09,Friday,'07:36:04.392000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_history_recommended-journey,application,2026-01-09 07:36:06.269000+05:30,2026-01-09,Friday,'07:36:06.269000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_user_device,application,2026-01-09 07:36:06.305000+05:30,2026-01-09,Friday,'07:36:06.305000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_location_from-town,application,2026-01-09 07:36:06.321000+05:30,2026-01-09,Friday,'07:36:06.321000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_user,application,2026-01-09 07:36:06.345000+05:30,2026-01-09,Friday,'07:36:06.345000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_ticket,application,2026-01-09 07:36:06.512000+05:30,2026-01-09,Friday,'07:36:06.512000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_location_special-town-search,application,2026-01-09 07:36:06.555000+05:30,2026-01-09,Friday,'07:36:06.555000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_location_elastic-town-search,application,2026-01-09 07:36:08.372000+05:30,2026-01-09,Friday,'07:36:08.372000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_location_special-town-search,application,2026-01-09 07:36:19.585000+05:30,2026-01-09,Friday,'07:36:19.585000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_location_elastic-town-search,application,2026-01-09 07:36:19.757000+05:30,2026-01-09,Friday,'07:36:19.757000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,Buslist_date change,application,2026-01-09 07:36:54.762000+05:30,2026-01-09,Friday,'07:36:54.762000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_user,application,2026-01-09 07:36:54.972000+05:30,2026-01-09,Friday,'07:36:54.972000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,pageview_bus_list,application,2026-01-09 07:36:54.985000+05:30,2026-01-09,Friday,'07:36:54.985000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_bus-search_user-bus-search,application,2026-01-09 07:36:54.992000+05:30,2026-01-09,Friday,'07:36:54.992000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_bus-search_list,application,2026-01-09 07:37:02.900000+05:30,2026-01-09,Friday,'07:37:02.900000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_rewards_best-V2,application,2026-01-09 07:37:04.561000+05:30,2026-01-09,Friday,'07:37:04.561000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,Buslist_date change,application,2026-01-09 07:37:04.573000+05:30,2026-01-09,Friday,'07:37:04.573000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,bus_search,application,2026-01-09 07:37:04.898000+05:30,2026-01-09,Friday,'07:37:04.898000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,bus_result,application,2026-01-09 07:37:04.917000+05:30,2026-01-09,Friday,'07:37:04.917000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,Buslist_bus_selection,application,2026-01-09 07:37:28.115000+05:30,2026-01-09,Friday,'07:37:28.115000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,bus_detail,application,2026-01-09 07:37:28.148000+05:30,2026-01-09,Friday,'07:37:28.148000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,Journey Started,system,2026-01-09 07:37:28.270000+05:30,2026-01-09,Friday,'07:37:28.270000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,pageview_seat_selection,application,2026-01-09 07:37:28.277000+05:30,2026-01-09,Friday,'07:37:28.277000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,SeatSelection_Click On Back,application,2026-01-09 07:37:28.286000+05:30,2026-01-09,Friday,'07:37:28.286000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,Journey Ended,system,2026-01-09 07:37:28.474000+05:30,2026-01-09,Friday,'07:37:28.474000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,Journey Started,system,2026-01-09 07:37:28.476000+05:30,2026-01-09,Friday,'07:37:28.476000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_bus-search_v2_layout,application,2026-01-09 07:37:28.478000+05:30,2026-01-09,Friday,'07:37:28.478000
e8f2f0c7-7cca-41a0-9e64-e44fc0988a3b,_profile,application,2026-01-09 07:37:28.761000+05:30,2026-01-09,Friday,'07:37:28.761000
