user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2efbed06-1e00-47bf-9dcc-95339a8c137a,App Installed,system,2026-01-05 12:28:39.042000+05:30,2026-01-05,Monday,'12:28:39.042000
2efbed06-1e00-47bf-9dcc-95339a8c137a,App Uninstalled,system,2026-01-05 12:47:56.290000+05:30,2026-01-05,Monday,'12:47:56.290000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Buslist_date change,application,2026-01-05 12:30:33.133000+05:30,2026-01-05,Monday,'12:30:33.133000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Buslist_date change,application,2026-01-05 12:30:51.431000+05:30,2026-01-05,Monday,'12:30:51.431000
2efbed06-1e00-47bf-9dcc-95339a8c137a,DeviceInfo,application,2026-01-05 12:28:33.469000+05:30,2026-01-05,Monday,'12:28:33.469000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Journey Ended,system,2026-01-05 12:29:59.417000+05:30,2026-01-05,Monday,'12:29:59.417000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Journey Ended,system,2026-01-05 18:48:21.239000+05:30,2026-01-05,Monday,'18:48:21.239000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Journey Started,system,2026-01-05 12:29:20.737000+05:30,2026-01-05,Monday,'12:29:20.737000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Journey Started,system,2026-01-05 12:29:59.417000+05:30,2026-01-05,Monday,'12:29:59.417000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Journey Started,system,2026-01-05 12:32:25.971000+05:30,2026-01-05,Monday,'12:32:25.971000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Onboarding_Language,application,2026-01-05 12:28:46.987000+05:30,2026-01-05,Monday,'12:28:46.987000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Onboarding_Profile Saved,application,2026-01-05 12:29:16.895000+05:30,2026-01-05,Monday,'12:29:16.895000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Onboarding_get_otp,application,2026-01-05 12:28:53.600000+05:30,2026-01-05,Monday,'12:28:53.600000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Onboarding_signup_,application,2026-01-05 12:28:59.826000+05:30,2026-01-05,Monday,'12:28:59.826000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Push Failure,system,2026-01-05 12:47:56.290000+05:30,2026-01-05,Monday,'12:47:56.290000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Push Failure,system,2026-01-06 12:29:51.162000+05:30,2026-01-06,Tuesday,'12:29:51.162000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Push Failure,system,2026-01-07 12:30:21.988000+05:30,2026-01-07,Wednesday,'12:30:21.988000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Push Failure,system,2026-01-08 12:30:51.915000+05:30,2026-01-08,Thursday,'12:30:51.915000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Push Failure,system,2026-01-09 12:31:03.732000+05:30,2026-01-09,Friday,'12:31:03.732000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Push Failure,system,2026-01-10 12:31:42.115000+05:30,2026-01-10,Saturday,'12:31:42.115000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Push Failure,system,2026-01-12 12:32:16.884000+05:30,2026-01-12,Monday,'12:32:16.884000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Push Failure,system,2026-01-14 12:32:50.653000+05:30,2026-01-14,Wednesday,'12:32:50.653000
2efbed06-1e00-47bf-9dcc-95339a8c137a,Push Failure,system,2026-01-16 12:36:14.283000+05:30,2026-01-16,Friday,'12:36:14.283000
