user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,DeviceInfo,application,2026-01-05 18:39:11.057000+05:30,2026-01-05,Monday,'18:39:11.057000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,Session Started,system,2026-01-05 18:39:13.261000+05:30,2026-01-05,Monday,'18:39:13.261000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,App Installed,system,2026-01-05 18:39:13.299000+05:30,2026-01-05,Monday,'18:39:13.299000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,Push Subscribe Process - Device Registered (Push),system,2026-01-05 18:39:13.335000+05:30,2026-01-05,Monday,'18:39:13.335000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,Journey Started,system,2026-01-05 18:39:14.192000+05:30,2026-01-05,Monday,'18:39:14.192000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,app_start,application,2026-01-05 18:39:35.722000+05:30,2026-01-05,Monday,'18:39:35.722000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,choose_language,application,2026-01-05 18:41:49.174000+05:30,2026-01-05,Monday,'18:41:49.174000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,Onboarding_Language,application,2026-01-05 18:41:49.206000+05:30,2026-01-05,Monday,'18:41:49.206000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,choose_language,application,2026-01-05 18:41:49.805000+05:30,2026-01-05,Monday,'18:41:49.805000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,Onboarding_Language,application,2026-01-05 18:41:49.814000+05:30,2026-01-05,Monday,'18:41:49.814000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,Journey Ended,system,2026-01-05 18:41:50.521000+05:30,2026-01-05,Monday,'18:41:50.521000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,Journey Started,system,2026-01-05 18:41:50.521000+05:30,2026-01-05,Monday,'18:41:50.521000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,Journey Ended,system,2026-01-05 18:41:50.532000+05:30,2026-01-05,Monday,'18:41:50.532000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,Journey Started,system,2026-01-05 18:41:50.532000+05:30,2026-01-05,Monday,'18:41:50.532000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,generate_otp,application,2026-01-05 18:41:58.848000+05:30,2026-01-05,Monday,'18:41:58.848000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,Onboarding_get_otp,application,2026-01-05 18:41:58.865000+05:30,2026-01-05,Monday,'18:41:58.865000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,_auth_generate-otp,application,2026-01-05 18:42:00.627000+05:30,2026-01-05,Monday,'18:42:00.627000
