user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
64ff847b-b664-4935-985a-42be36727561,_user,application,2026-01-10 11:36:11.809000+05:30,2026-01-10,Saturday,'11:36:11.809000
64ff847b-b664-4935-985a-42be36727561,_user,application,2026-01-10 11:36:12.125000+05:30,2026-01-10,Saturday,'11:36:12.125000
64ff847b-b664-4935-985a-42be36727561,_user,application,2026-01-10 11:36:17.620000+05:30,2026-01-10,Saturday,'11:36:17.620000
64ff847b-b664-4935-985a-42be36727561,_user,application,2026-01-10 11:36:25.045000+05:30,2026-01-10,Saturday,'11:36:25.045000
64ff847b-b664-4935-985a-42be36727561,_user,application,2026-01-10 11:36:26.439000+05:30,2026-01-10,Saturday,'11:36:26.439000
64ff847b-b664-4935-985a-42be36727561,_user,application,2026-01-10 11:37:11.785000+05:30,2026-01-10,Saturday,'11:37:11.785000
64ff847b-b664-4935-985a-42be36727561,_user,application,2026-01-10 11:37:22.144000+05:30,2026-01-10,Saturday,'11:37:22.144000
64ff847b-b664-4935-985a-42be36727561,_user,application,2026-01-10 11:37:23.091000+05:30,2026-01-10,Saturday,'11:37:23.091000
64ff847b-b664-4935-985a-42be36727561,_user,application,2026-01-10 11:37:24.216000+05:30,2026-01-10,Saturday,'11:37:24.216000
64ff847b-b664-4935-985a-42be36727561,_user,application,2026-01-10 11:37:53.019000+05:30,2026-01-10,Saturday,'11:37:53.019000
64ff847b-b664-4935-985a-42be36727561,_user,application,2026-01-10 11:37:54.615000+05:30,2026-01-10,Saturday,'11:37:54.615000
64ff847b-b664-4935-985a-42be36727561,_user,application,2026-01-10 11:38:04.467000+05:30,2026-01-10,Saturday,'11:38:04.467000
64ff847b-b664-4935-985a-42be36727561,_user,application,2026-01-10 12:30:58.955000+05:30,2026-01-10,Saturday,'12:30:58.955000
64ff847b-b664-4935-985a-42be36727561,_user,application,2026-01-10 12:30:59.273000+05:30,2026-01-10,Saturday,'12:30:59.273000
64ff847b-b664-4935-985a-42be36727561,_user,application,2026-01-10 12:32:23.341000+05:30,2026-01-10,Saturday,'12:32:23.341000
64ff847b-b664-4935-985a-42be36727561,_user,application,2026-01-10 12:32:43.820000+05:30,2026-01-10,Saturday,'12:32:43.820000
64ff847b-b664-4935-985a-42be36727561,_user_device,application,2026-01-10 12:30:59.006000+05:30,2026-01-10,Saturday,'12:30:59.006000
64ff847b-b664-4935-985a-42be36727561,app_start,application,2026-01-10 11:34:04.654000+05:30,2026-01-10,Saturday,'11:34:04.654000
64ff847b-b664-4935-985a-42be36727561,bus_result,application,2026-01-10 12:32:35.857000+05:30,2026-01-10,Saturday,'12:32:35.857000
64ff847b-b664-4935-985a-42be36727561,bus_result,application,2026-01-10 12:32:48.305000+05:30,2026-01-10,Saturday,'12:32:48.305000
64ff847b-b664-4935-985a-42be36727561,bus_search,application,2026-01-10 12:32:35.830000+05:30,2026-01-10,Saturday,'12:32:35.830000
64ff847b-b664-4935-985a-42be36727561,bus_search,application,2026-01-10 12:32:48.282000+05:30,2026-01-10,Saturday,'12:32:48.282000
64ff847b-b664-4935-985a-42be36727561,choose_language,application,2026-01-10 11:34:11.697000+05:30,2026-01-10,Saturday,'11:34:11.697000
64ff847b-b664-4935-985a-42be36727561,choose_language,application,2026-01-10 11:34:11.785000+05:30,2026-01-10,Saturday,'11:34:11.785000
64ff847b-b664-4935-985a-42be36727561,choose_language,application,2026-01-10 11:34:11.884000+05:30,2026-01-10,Saturday,'11:34:11.884000
64ff847b-b664-4935-985a-42be36727561,choose_language,application,2026-01-10 11:34:11.999000+05:30,2026-01-10,Saturday,'11:34:11.999000
64ff847b-b664-4935-985a-42be36727561,enquire_now,application,2026-01-10 12:32:52.066000+05:30,2026-01-10,Saturday,'12:32:52.066000
64ff847b-b664-4935-985a-42be36727561,enter_otp,application,2026-01-10 11:34:36.444000+05:30,2026-01-10,Saturday,'11:34:36.444000
64ff847b-b664-4935-985a-42be36727561,generate_otp,application,2026-01-10 11:34:31.552000+05:30,2026-01-10,Saturday,'11:34:31.552000
64ff847b-b664-4935-985a-42be36727561,get_otp,application,2026-01-10 11:34:32.834000+05:30,2026-01-10,Saturday,'11:34:32.834000
64ff847b-b664-4935-985a-42be36727561,login,application,2026-01-10 11:34:36.980000+05:30,2026-01-10,Saturday,'11:34:36.980000
64ff847b-b664-4935-985a-42be36727561,pageview_bus_list,application,2026-01-10 12:32:23.851000+05:30,2026-01-10,Saturday,'12:32:23.851000
64ff847b-b664-4935-985a-42be36727561,pageview_bus_list,application,2026-01-10 12:32:43.964000+05:30,2026-01-10,Saturday,'12:32:43.964000
64ff847b-b664-4935-985a-42be36727561,verify_otp,application,2026-01-10 11:34:36.040000+05:30,2026-01-10,Saturday,'11:34:36.040000
