user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
05bb69e5-18f3-4ec3-b498-2cb9d687610e,DeviceInfo,application,2026-01-05 09:39:28.201000+05:30,2026-01-05,Monday,'09:39:28.201000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,Session Started,system,2026-01-05 09:39:28.637000+05:30,2026-01-05,Monday,'09:39:28.637000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,App Installed,system,2026-01-05 09:39:28.660000+05:30,2026-01-05,Monday,'09:39:28.660000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,Journey Started,system,2026-01-05 09:39:29.481000+05:30,2026-01-05,Monday,'09:39:29.481000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,app_start,application,2026-01-05 09:39:29.913000+05:30,2026-01-05,Monday,'09:39:29.913000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,Push Subscribe Process - Device Registered (Push),system,2026-01-05 09:39:29.986000+05:30,2026-01-05,Monday,'09:39:29.986000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,choose_language,application,2026-01-05 09:39:39.208000+05:30,2026-01-05,Monday,'09:39:39.208000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,Onboarding_Language,application,2026-01-05 09:39:39.224000+05:30,2026-01-05,Monday,'09:39:39.224000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,choose_language,application,2026-01-05 09:39:40.558000+05:30,2026-01-05,Monday,'09:39:40.558000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,Onboarding_Language,application,2026-01-05 09:39:40.567000+05:30,2026-01-05,Monday,'09:39:40.567000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,Journey Started,system,2026-01-05 09:39:41.522000+05:30,2026-01-05,Monday,'09:39:41.522000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,Journey Ended,system,2026-01-05 09:39:41.522000+05:30,2026-01-05,Monday,'09:39:41.522000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,Journey Started,system,2026-01-05 09:39:41.528000+05:30,2026-01-05,Monday,'09:39:41.528000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,generate_otp,application,2026-01-05 09:39:53.952000+05:30,2026-01-05,Monday,'09:39:53.952000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,Onboarding_get_otp,application,2026-01-05 09:39:53.986000+05:30,2026-01-05,Monday,'09:39:53.986000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,_auth_generate-otp,application,2026-01-05 09:39:55.883000+05:30,2026-01-05,Monday,'09:39:55.883000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,get_otp,application,2026-01-05 09:39:55.901000+05:30,2026-01-05,Monday,'09:39:55.901000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,Onboarding_signup_,application,2026-01-05 09:39:55.942000+05:30,2026-01-05,Monday,'09:39:55.942000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,verify_otp,application,2026-01-05 09:39:58.184000+05:30,2026-01-05,Monday,'09:39:58.184000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,_auth_verify-otp,application,2026-01-05 09:39:58.435000+05:30,2026-01-05,Monday,'09:39:58.435000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,enter_otp,application,2026-01-05 09:39:58.462000+05:30,2026-01-05,Monday,'09:39:58.462000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,User Login,system,2026-01-05 09:39:58.573000+05:30,2026-01-05,Monday,'09:39:58.573000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,login,application,2026-01-05 09:39:58.761000+05:30,2026-01-05,Monday,'09:39:58.761000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,_user,application,2026-01-05 09:39:58.817000+05:30,2026-01-05,Monday,'09:39:58.817000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,_location_from-town,application,2026-01-05 09:40:00.006000+05:30,2026-01-05,Monday,'09:40:00.006000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,Onboarding_Profile Saved,application,2026-01-05 09:40:01.775000+05:30,2026-01-05,Monday,'09:40:01.775000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,_user,application,2026-01-05 09:40:03.655000+05:30,2026-01-05,Monday,'09:40:03.655000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,_history_recommended-journey,application,2026-01-05 09:40:05.381000+05:30,2026-01-05,Monday,'09:40:05.381000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,_location_from-town,application,2026-01-05 09:40:05.394000+05:30,2026-01-05,Monday,'09:40:05.394000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,_user_device,application,2026-01-05 09:40:05.440000+05:30,2026-01-05,Monday,'09:40:05.440000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,_user,application,2026-01-05 09:40:05.452000+05:30,2026-01-05,Monday,'09:40:05.452000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,_location_special-town-search,application,2026-01-05 09:40:05.931000+05:30,2026-01-05,Monday,'09:40:05.931000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,_ticket,application,2026-01-05 09:40:05.997000+05:30,2026-01-05,Monday,'09:40:05.997000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,_location_special-town-search,application,2026-01-05 09:40:14.808000+05:30,2026-01-05,Monday,'09:40:14.808000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,_location_elastic-town-search,application,2026-01-05 09:40:14.855000+05:30,2026-01-05,Monday,'09:40:14.855000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,_location_special-town-search,application,2026-01-05 09:40:59.557000+05:30,2026-01-05,Monday,'09:40:59.557000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,_location_elastic-town-search,application,2026-01-05 09:40:59.749000+05:30,2026-01-05,Monday,'09:40:59.749000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,Buslist_date change,application,2026-01-05 09:43:21.353000+05:30,2026-01-05,Monday,'09:43:21.353000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,_user,application,2026-01-05 09:43:21.934000+05:30,2026-01-05,Monday,'09:43:21.934000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,pageview_bus_list,application,2026-01-05 09:43:21.947000+05:30,2026-01-05,Monday,'09:43:21.947000
05bb69e5-18f3-4ec3-b498-2cb9d687610e,_bus-search_user-bus-search,application,2026-01-05 09:43:22.023000+05:30,2026-01-05,Monday,'09:43:22.023000
