user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e15abb68-7a20-4287-89cf-5521522fcf88,DeviceInfo,application,2026-01-11 09:53:14.541000+05:30,2026-01-11,Sunday,'09:53:14.541000
e15abb68-7a20-4287-89cf-5521522fcf88,Session Started,system,2026-01-11 09:53:14.778000+05:30,2026-01-11,Sunday,'09:53:14.778000
e15abb68-7a20-4287-89cf-5521522fcf88,App Installed,system,2026-01-11 09:53:14.806000+05:30,2026-01-11,Sunday,'09:53:14.806000
e15abb68-7a20-4287-89cf-5521522fcf88,Journey Started,system,2026-01-11 09:53:14.910000+05:30,2026-01-11,Sunday,'09:53:14.910000
e15abb68-7a20-4287-89cf-5521522fcf88,app_start,application,2026-01-11 09:53:15.203000+05:30,2026-01-11,Sunday,'09:53:15.203000
e15abb68-7a20-4287-89cf-5521522fcf88,Push Subscribe Process - Device Registered (Push),system,2026-01-11 09:53:16.578000+05:30,2026-01-11,Sunday,'09:53:16.578000
e15abb68-7a20-4287-89cf-5521522fcf88,choose_language,application,2026-01-11 09:53:16.954000+05:30,2026-01-11,Sunday,'09:53:16.954000
e15abb68-7a20-4287-89cf-5521522fcf88,Onboarding_Language,application,2026-01-11 09:53:16.984000+05:30,2026-01-11,Sunday,'09:53:16.984000
e15abb68-7a20-4287-89cf-5521522fcf88,generate_otp,application,2026-01-11 09:53:21.572000+05:30,2026-01-11,Sunday,'09:53:21.572000
e15abb68-7a20-4287-89cf-5521522fcf88,Onboarding_get_otp,application,2026-01-11 09:53:21.584000+05:30,2026-01-11,Sunday,'09:53:21.584000
e15abb68-7a20-4287-89cf-5521522fcf88,Journey Started,system,2026-01-11 09:53:21.780000+05:30,2026-01-11,Sunday,'09:53:21.780000
e15abb68-7a20-4287-89cf-5521522fcf88,Journey Ended,system,2026-01-11 09:53:21.781000+05:30,2026-01-11,Sunday,'09:53:21.781000
e15abb68-7a20-4287-89cf-5521522fcf88,_auth_generate-otp,application,2026-01-11 09:53:22.341000+05:30,2026-01-11,Sunday,'09:53:22.341000
e15abb68-7a20-4287-89cf-5521522fcf88,get_otp,application,2026-01-11 09:53:22.361000+05:30,2026-01-11,Sunday,'09:53:22.361000
e15abb68-7a20-4287-89cf-5521522fcf88,Onboarding_signup_,application,2026-01-11 09:53:22.371000+05:30,2026-01-11,Sunday,'09:53:22.371000
