user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
85b14566-646e-47c9-be43-78cca844466e,DeviceInfo,application,2026-01-10 00:17:40.813000+05:30,2026-01-10,Saturday,'00:17:40.813000
85b14566-646e-47c9-be43-78cca844466e,Session Started,system,2026-01-10 00:17:41.082000+05:30,2026-01-10,Saturday,'00:17:41.082000
85b14566-646e-47c9-be43-78cca844466e,App Installed,system,2026-01-10 00:17:41.121000+05:30,2026-01-10,Saturday,'00:17:41.121000
85b14566-646e-47c9-be43-78cca844466e,app_start,application,2026-01-10 00:17:41.689000+05:30,2026-01-10,Saturday,'00:17:41.689000
85b14566-646e-47c9-be43-78cca844466e,Journey Started,system,2026-01-10 00:17:41.935000+05:30,2026-01-10,Saturday,'00:17:41.935000
85b14566-646e-47c9-be43-78cca844466e,Push Subscribe Process - Device Registered (Push),system,2026-01-10 00:17:42.660000+05:30,2026-01-10,Saturday,'00:17:42.660000
85b14566-646e-47c9-be43-78cca844466e,choose_language,application,2026-01-10 00:17:44.279000+05:30,2026-01-10,Saturday,'00:17:44.279000
85b14566-646e-47c9-be43-78cca844466e,Onboarding_Language,application,2026-01-10 00:17:44.290000+05:30,2026-01-10,Saturday,'00:17:44.290000
85b14566-646e-47c9-be43-78cca844466e,generate_otp,application,2026-01-10 00:17:51.938000+05:30,2026-01-10,Saturday,'00:17:51.938000
85b14566-646e-47c9-be43-78cca844466e,Onboarding_get_otp,application,2026-01-10 00:17:51.975000+05:30,2026-01-10,Saturday,'00:17:51.975000
85b14566-646e-47c9-be43-78cca844466e,Journey Started,system,2026-01-10 00:17:53.678000+05:30,2026-01-10,Saturday,'00:17:53.678000
85b14566-646e-47c9-be43-78cca844466e,Journey Ended,system,2026-01-10 00:17:53.679000+05:30,2026-01-10,Saturday,'00:17:53.679000
85b14566-646e-47c9-be43-78cca844466e,_auth_generate-otp,application,2026-01-10 00:17:53.729000+05:30,2026-01-10,Saturday,'00:17:53.729000
85b14566-646e-47c9-be43-78cca844466e,get_otp,application,2026-01-10 00:17:53.742000+05:30,2026-01-10,Saturday,'00:17:53.742000
85b14566-646e-47c9-be43-78cca844466e,Onboarding_signup_,application,2026-01-10 00:17:53.756000+05:30,2026-01-10,Saturday,'00:17:53.756000
85b14566-646e-47c9-be43-78cca844466e,verify_otp,application,2026-01-10 00:17:55.772000+05:30,2026-01-10,Saturday,'00:17:55.772000
85b14566-646e-47c9-be43-78cca844466e,_auth_verify-otp,application,2026-01-10 00:17:56.006000+05:30,2026-01-10,Saturday,'00:17:56.006000
85b14566-646e-47c9-be43-78cca844466e,enter_otp,application,2026-01-10 00:17:56.026000+05:30,2026-01-10,Saturday,'00:17:56.026000
85b14566-646e-47c9-be43-78cca844466e,User Login,system,2026-01-10 00:17:56.044000+05:30,2026-01-10,Saturday,'00:17:56.044000
85b14566-646e-47c9-be43-78cca844466e,login,application,2026-01-10 00:17:56.376000+05:30,2026-01-10,Saturday,'00:17:56.376000
85b14566-646e-47c9-be43-78cca844466e,_user,application,2026-01-10 00:17:56.389000+05:30,2026-01-10,Saturday,'00:17:56.389000
85b14566-646e-47c9-be43-78cca844466e,_location_from-town,application,2026-01-10 00:17:56.750000+05:30,2026-01-10,Saturday,'00:17:56.750000
85b14566-646e-47c9-be43-78cca844466e,Onboarding_Profile Saved,application,2026-01-10 00:18:07.775000+05:30,2026-01-10,Saturday,'00:18:07.775000
85b14566-646e-47c9-be43-78cca844466e,_user,application,2026-01-10 00:18:09.674000+05:30,2026-01-10,Saturday,'00:18:09.674000
85b14566-646e-47c9-be43-78cca844466e,_history_recommended-journey,application,2026-01-10 00:18:11.408000+05:30,2026-01-10,Saturday,'00:18:11.408000
85b14566-646e-47c9-be43-78cca844466e,_user_device,application,2026-01-10 00:18:11.500000+05:30,2026-01-10,Saturday,'00:18:11.500000
85b14566-646e-47c9-be43-78cca844466e,_location_from-town,application,2026-01-10 00:18:11.562000+05:30,2026-01-10,Saturday,'00:18:11.562000
85b14566-646e-47c9-be43-78cca844466e,_user,application,2026-01-10 00:18:11.586000+05:30,2026-01-10,Saturday,'00:18:11.586000
85b14566-646e-47c9-be43-78cca844466e,_location_special-town-search,application,2026-01-10 00:18:11.904000+05:30,2026-01-10,Saturday,'00:18:11.904000
85b14566-646e-47c9-be43-78cca844466e,_ticket,application,2026-01-10 00:18:11.942000+05:30,2026-01-10,Saturday,'00:18:11.942000
85b14566-646e-47c9-be43-78cca844466e,_location_special-town-search,application,2026-01-10 00:18:13.253000+05:30,2026-01-10,Saturday,'00:18:13.253000
85b14566-646e-47c9-be43-78cca844466e,_location_elastic-town-search,application,2026-01-10 00:18:13.367000+05:30,2026-01-10,Saturday,'00:18:13.367000
85b14566-646e-47c9-be43-78cca844466e,_location_special-town-search,application,2026-01-10 00:18:24.334000+05:30,2026-01-10,Saturday,'00:18:24.334000
85b14566-646e-47c9-be43-78cca844466e,_location_elastic-town-search,application,2026-01-10 00:18:27.627000+05:30,2026-01-10,Saturday,'00:18:27.627000
85b14566-646e-47c9-be43-78cca844466e,_location_special-town-search,application,2026-01-10 00:19:13.014000+05:30,2026-01-10,Saturday,'00:19:13.014000
85b14566-646e-47c9-be43-78cca844466e,_location_elastic-town-search,application,2026-01-10 00:19:13.178000+05:30,2026-01-10,Saturday,'00:19:13.178000
85b14566-646e-47c9-be43-78cca844466e,Buslist_date change,application,2026-01-10 00:19:25.713000+05:30,2026-01-10,Saturday,'00:19:25.713000
85b14566-646e-47c9-be43-78cca844466e,_user,application,2026-01-10 00:19:25.924000+05:30,2026-01-10,Saturday,'00:19:25.924000
85b14566-646e-47c9-be43-78cca844466e,pageview_bus_list,application,2026-01-10 00:19:25.959000+05:30,2026-01-10,Saturday,'00:19:25.959000
85b14566-646e-47c9-be43-78cca844466e,_bus-search_user-bus-search,application,2026-01-10 00:19:26.027000+05:30,2026-01-10,Saturday,'00:19:26.027000
85b14566-646e-47c9-be43-78cca844466e,_bus-search_list,application,2026-01-10 00:19:27.523000+05:30,2026-01-10,Saturday,'00:19:27.523000
