user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,_location_special-town-search,application,2026-01-07 13:04:32.102000+05:30,2026-01-07,Wednesday,'13:04:32.102000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,_location_elastic-town-search,application,2026-01-07 13:04:35.104000+05:30,2026-01-07,Wednesday,'13:04:35.104000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,Buslist_date change,application,2026-01-07 13:05:00.616000+05:30,2026-01-07,Wednesday,'13:05:00.616000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,_user,application,2026-01-07 13:05:00.894000+05:30,2026-01-07,Wednesday,'13:05:00.894000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,pageview_bus_list,application,2026-01-07 13:05:00.920000+05:30,2026-01-07,Wednesday,'13:05:00.920000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,_bus-search_user-bus-search,application,2026-01-07 13:05:01.031000+05:30,2026-01-07,Wednesday,'13:05:01.031000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,_bus-search_list,application,2026-01-07 13:05:04.375000+05:30,2026-01-07,Wednesday,'13:05:04.375000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,Buslist_date change,application,2026-01-07 13:05:05.472000+05:30,2026-01-07,Wednesday,'13:05:05.472000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,date_change_on_bus_list,application,2026-01-07 13:05:05.490000+05:30,2026-01-07,Wednesday,'13:05:05.490000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,date_select,application,2026-01-07 13:05:05.498000+05:30,2026-01-07,Wednesday,'13:05:05.498000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,_bus-search_user-bus-search,application,2026-01-07 13:05:05.607000+05:30,2026-01-07,Wednesday,'13:05:05.607000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,_bus-search_list,application,2026-01-07 13:05:08.805000+05:30,2026-01-07,Wednesday,'13:05:08.805000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,_rewards_best-V2,application,2026-01-07 13:05:09.788000+05:30,2026-01-07,Wednesday,'13:05:09.788000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,bus_search,application,2026-01-07 13:05:09.976000+05:30,2026-01-07,Wednesday,'13:05:09.976000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,bus_result,application,2026-01-07 13:05:09.988000+05:30,2026-01-07,Wednesday,'13:05:09.988000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,Buslist_date change,application,2026-01-07 13:05:10.037000+05:30,2026-01-07,Wednesday,'13:05:10.037000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,bus_search,application,2026-01-07 13:05:10.180000+05:30,2026-01-07,Wednesday,'13:05:10.180000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,bus_result,application,2026-01-07 13:05:10.196000+05:30,2026-01-07,Wednesday,'13:05:10.196000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,Journey Started,system,2026-01-07 13:05:10.659000+05:30,2026-01-07,Wednesday,'13:05:10.659000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,Buslist_bus_selection,application,2026-01-07 13:05:52.700000+05:30,2026-01-07,Wednesday,'13:05:52.700000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,bus_detail,application,2026-01-07 13:05:52.738000+05:30,2026-01-07,Wednesday,'13:05:52.738000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,pageview_seat_selection,application,2026-01-07 13:05:52.775000+05:30,2026-01-07,Wednesday,'13:05:52.775000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,SeatSelection_Click On Back,application,2026-01-07 13:05:52.795000+05:30,2026-01-07,Wednesday,'13:05:52.795000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,_profile,application,2026-01-07 13:05:53.057000+05:30,2026-01-07,Wednesday,'13:05:53.057000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,_bus-search_v2_layout,application,2026-01-07 13:05:53.258000+05:30,2026-01-07,Wednesday,'13:05:53.258000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,Journey Ended,system,2026-01-07 13:05:53.456000+05:30,2026-01-07,Wednesday,'13:05:53.456000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,Journey Started,system,2026-01-07 13:05:53.461000+05:30,2026-01-07,Wednesday,'13:05:53.461000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,select_seat,application,2026-01-07 13:06:16.499000+05:30,2026-01-07,Wednesday,'13:06:16.499000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,Journey Ended,system,2026-01-07 13:06:24.683000+05:30,2026-01-07,Wednesday,'13:06:24.683000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,select_seat,application,2026-01-07 13:06:26.174000+05:30,2026-01-07,Wednesday,'13:06:26.174000
91a7d83e-f0e5-4eec-b4b1-83a3a5b26af3,Push Failure,system,2026-01-08 13:03:52.337000+05:30,2026-01-08,Thursday,'13:03:52.337000
